user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.3,1.0,0.4615384615384615,0.9401045905696985
10,0.5,0.16666666666666666,0.25,0.957287929429448
100,0.8,0.6666666666666666,0.7272727272727272,0.9999999999999999
1000,0.2,1.0,0.33333333333333337,0.9730273984566121
1001,0.8,0.1509433962264151,0.25396825396825395,0.9116996632875412
1002,0.4,0.8,0.5333333333333333,0.9511983710138439
1003,0.6666666666666666,1.0,0.8,0.9122395146324604
1004,0.7,0.1891891891891892,0.2978723404255319,0.9547757018776242
1005,0.8,0.5714285714285714,0.6666666666666666,0.9691612544885224
1006,0.5555555555555556,1.0,0.7142857142857143,0.7843281681794191
1007,0.42857142857142855,1.0,0.6,0.9771443259910456
1008,0.8,1.0,0.888888888888889,0.9552398675935881
1009,0.7,0.875,0.7777777777777777,0.9160252900140943
101,0.7,0.3888888888888889,0.5,0.9800239653228319
1010,0.5,0.050505050505050504,0.09174311926605505,0.9227683027631061
1011,0.625,1.0,0.7692307692307693,0.9577090724996401
1012,0.6,1.0,0.7499999999999999,0.8988097986347248
1013,0.7,1.0,0.8235294117647058,0.9556658662924052
1014,0.625,1.0,0.7692307692307693,0.8558172799989301
1015,0.6,0.03592814371257485,0.06779661016949153,0.9186401715161008
1016,0.4,0.2,0.26666666666666666,0.9182433730143434
1017,0.7,0.14583333333333334,0.2413793103448276,0.8834783789854439
1018,0.5,0.5,0.5,0.9464914922259577
1019,0.9,0.07317073170731707,0.13533834586466167,0.9404579087513376
102,0.6,0.42857142857142855,0.5,0.8741365392289908
1020,0.2,0.5,0.28571428571428575,0.91874855455584
1021,0.8,0.4,0.5333333333333333,0.952859784831047
1022,0.6,0.3157894736842105,0.41379310344827586,0.8738921800890751
1023,0.4444444444444444,1.0,0.6153846153846153,0.9326024259916498
1024,0.6666666666666666,1.0,0.8,0.8084089760750441
1025,0.5714285714285714,1.0,0.7272727272727273,0.9200783121027264
1026,0.5555555555555556,1.0,0.7142857142857143,0.9447403404255201
1027,0.6,1.0,0.7499999999999999,0.9159591101479264
1028,0.9,0.8181818181818182,0.8571428571428572,0.9611499012727941
1029,0.4,0.21052631578947367,0.27586206896551724,0.9222404861704981
103,0.6,0.75,0.6666666666666665,0.9741099498945803
1030,1.0,0.4,0.5714285714285715,0.9683809492124369
1031,0.1,0.16666666666666666,0.125,0.9464241549279951
1032,0.9,0.5625,0.6923076923076923,0.9013781938475625
1033,0.4,0.2,0.26666666666666666,0.8155631107472548
1034,0.7,0.16666666666666666,0.2692307692307692,0.9615257252522125
1035,0.5,0.45454545454545453,0.47619047619047616,0.8676085231322243
1036,0.3333333333333333,0.75,0.46153846153846156,0.9567340190060551
1037,0.625,1.0,0.7692307692307693,0.9483130623853653
1038,1.0,0.4,0.5714285714285715,0.9819923398446812
1039,0.6666666666666666,1.0,0.8,0.87726142590816
104,0.4,1.0,0.5714285714285715,0.8116136911665428
1040,0.8,0.36363636363636365,0.5000000000000001,0.9820012349491912
1041,0.5,0.625,0.5555555555555556,0.9692118707104808
1042,0.2222222222222222,1.0,0.3636363636363636,0.9041750901183057
1043,0.875,1.0,0.9333333333333333,0.9585089823336802
