user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.7,1.0,0.8235294117647058,0.9237405224186584
10,0.4,0.12121212121212122,0.186046511627907,0.9353280128670475
100,0.9,0.75,0.8181818181818182,0.8974718285162335
1000,0.8,0.6666666666666666,0.7272727272727272,0.9538250859867871
1001,1.0,0.18181818181818182,0.3076923076923077,0.9551391187363665
1002,0.2,0.5,0.28571428571428575,0.9772086659856518
1003,0.5,1.0,0.6666666666666666,0.9576618766064766
1004,0.6,0.14634146341463414,0.23529411764705882,0.916352420092813
1005,0.8,0.5714285714285714,0.6666666666666666,0.9531005984049876
1006,0.6666666666666666,1.0,0.8,0.9700019591982979
1007,0.42857142857142855,1.0,0.6,0.9120860416388554
1008,0.1111111111111111,0.5,0.1818181818181818,0.9673715531579486
1009,0.7,1.0,0.8235294117647058,0.9843025832248629
101,0.6,0.4,0.48,0.9752982650390741
1010,0.9,0.1,0.18000000000000002,0.9434753488717825
1011,0.625,1.0,0.7692307692307693,0.9831011515667022
1012,0.5,0.8333333333333334,0.625,0.9207945563213118
1013,0.5,1.0,0.6666666666666666,0.9603049068612064
1014,0.625,1.0,0.7692307692307693,0.9438367668803521
1015,1.0,0.06578947368421052,0.12345679012345677,0.9615572121244959
1016,0.9,0.34615384615384615,0.5,0.9433451132486834
1017,0.8,0.18181818181818182,0.2962962962962963,0.9506224488010795
1018,0.5,0.5,0.5,0.987185737374832
1019,0.9,0.07086614173228346,0.13138686131386862,0.9489199731282467
102,0.7,0.5833333333333334,0.6363636363636365,0.9440545777311469
1020,0.2,0.5,0.28571428571428575,0.9730273984566121
1021,1.0,0.45454545454545453,0.625,0.9999999999999997
1022,0.8,0.47058823529411764,0.5925925925925927,0.9598854162427238
1023,0.7777777777777778,1.0,0.8750000000000001,0.9268531512224495
1024,0.6666666666666666,1.0,0.8,0.9378761093197702
1025,0.5714285714285714,1.0,0.7272727272727273,0.9657997788755156
1026,0.6666666666666666,1.0,0.8,0.9637454780794067
1027,0.5,1.0,0.6666666666666666,0.9958698266576281
1028,0.5,1.0,0.6666666666666666,0.987185737374832
1029,0.6,0.2222222222222222,0.32432432432432434,0.9007147320357262
103,0.5,0.5,0.5,0.9266904112958546
1030,0.6,0.2857142857142857,0.3870967741935483,0.961513047664476
1031,0.5,0.5,0.5,0.95850761954505
1032,0.4,0.5714285714285714,0.47058823529411764,0.9459115371309813
1033,0.9,0.47368421052631576,0.6206896551724138,0.9030955579581077
1034,0.8,0.2,0.32000000000000006,1.0
1035,0.7,0.6363636363636364,0.6666666666666666,0.9882343997895097
1036,0.3,1.0,0.4615384615384615,0.9017303399451966
1037,0.5,1.0,0.6666666666666666,0.9311701489126388
1038,0.6,0.5454545454545454,0.5714285714285713,0.9755150895700179
1039,0.3333333333333333,1.0,0.5,0.7567282291018235
104,0.6,1.0,0.7499999999999999,0.9186401715161008
1040,0.6,0.375,0.4615384615384615,0.966331457581766
1041,0.5,0.7142857142857143,0.588235294117647,0.9302550830094244
