user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.4,0.4000000000000001,0.8661688975939004
10,0.2,0.03333333333333333,0.05714285714285715,0.8783240188841686
100,0.2,0.3333333333333333,0.25,0.7524977236048528
1000,0.2,0.125,0.15384615384615385,0.7373983784860493
1001,0.6,0.06,0.1090909090909091,0.7904222439847509
1002,0.6,0.5,0.5454545454545454,0.9161688975939004
1003,0.4,0.6666666666666666,0.5,0.9331971896180595
1004,0.4,0.0425531914893617,0.07692307692307691,0.8076148351692942
1005,0.6,0.23076923076923078,0.33333333333333337,0.8666666666666666
1006,0.4,0.3333333333333333,0.3636363636363636,0.6741340660945896
1007,0.4,0.5,0.4444444444444445,0.8931170602504009
1008,0.4,1.0,0.5714285714285715,0.9392566795674426
1009,0.8,0.5714285714285714,0.6666666666666666,0.9820345582289994
101,0.8,0.26666666666666666,0.4,0.8999999999999999
1010,0.4,0.020202020202020204,0.038461538461538464,0.48167480516554995
1011,0.6,0.6,0.6,0.85
1012,0.4,0.4,0.4000000000000001,0.7499999999999999
1013,0.6,0.42857142857142855,0.5,0.700914432260514
1014,0.6,0.75,0.6666666666666665,0.7291158290045602
1015,0.8,0.024691358024691357,0.04790419161676646,0.7355400774046562
1016,1.0,0.2,0.33333333333333337,0.9435940346209757
1017,0.4,0.05714285714285714,0.09999999999999999,0.6822299612976719
1018,1.0,0.3333333333333333,0.5,0.9218373627087065
1019,0.4,0.024096385542168676,0.045454545454545456,0.5721412813687261
102,0.6,0.21428571428571427,0.3157894736842105,0.6406362965017346
1020,1.0,0.3333333333333333,0.5,0.8704525463644859
1021,0.8,0.19047619047619047,0.3076923076923077,0.975
1022,0.6,0.16666666666666666,0.2608695652173913,0.8411149806488358
1023,0.8,0.6666666666666666,0.7272727272727272,0.914721254837791
1024,0.6,0.5,0.5454545454545454,0.7324912935401191
1025,0.6,0.75,0.6666666666666665,0.839217521640055
1026,0.6,0.6,0.6,0.7016366385373829
1027,0.2,0.16666666666666666,0.1818181818181818,0.7499999999999999
1028,0.4,0.25,0.3076923076923077,0.7146755903756015
1029,0.6,0.16666666666666666,0.2608695652173913,0.7599999999999998
103,0.6,0.2727272727272727,0.37499999999999994,0.9486525918671749
1030,0.6,0.13043478260869565,0.21428571428571427,0.7999999999999999
1031,0.2,0.14285714285714285,0.16666666666666666,0.8106354328165886
1032,0.4,0.16666666666666666,0.23529411764705882,0.7932346139726764
1033,0.4,0.10526315789473684,0.16666666666666666,0.7441156054290466
1034,0.4,0.05555555555555555,0.09756097560975609,0.7225276240747033
1035,0.4,0.18181818181818182,0.25000000000000006,0.7999999999999999
1036,0.2,0.25,0.22222222222222224,0.8194420011121494
1037,0.6,0.75,0.6666666666666665,0.765665183240155
1038,0.4,0.10526315789473684,0.16666666666666666,0.845689011015765
1039,0.4,0.6666666666666666,0.5,0.7638118425022886
104,0.6,0.42857142857142855,0.5,0.8324608277358061
1040,0.0,0.0,0.0,0.9387592186404713
1041,0.2,0.16666666666666666,0.1818181818181818,0.9392566795674426
1042,0.4,0.4,0.4000000000000001,0.63919429074137
1043,0.6,1.0,0.7499999999999999,0.9489894547476635
1044,1.0,0.22727272727272727,0.37037037037037035,0.897978909495327
1045,0.4,0.4,0.4000000000000001,0.48133953690000597
1046,0.8,1.0,0.888888888888889,0.869980711194996
1047,0.2,0.2,0.20000000000000004,0.8076999100514016
1048,0.8,0.5714285714285714,0.6666666666666666,0.8964545788110594
1049,0.8,0.8,0.8000000000000002,0.9499999999999998
105,1.0,0.5,0.6666666666666666,0.975
1050,0.6,0.04,0.075,0.815589634714199
1051,0.6,0.02857142857142857,0.054545454545454536,0.8072388450398379
1052,0.8,0.4,0.5333333333333333,0.9714285714285712
1053,0.4,0.06666666666666667,0.1142857142857143,0.7402801694183309
1054,0.4,0.15384615384615385,0.2222222222222222,0.7372473636869158
1055,0.0,0.0,0.0,0.5952476636426981
1056,0.6,0.42857142857142855,0.5,0.7666025913387849
1057,0.8,0.16,0.26666666666666666,0.8457994594953497
1058,0.6,0.0625,0.11320754716981132,0.9285714285714286
1059,0.6,0.04285714285714286,0.08,0.7659750353920651
106,0.4,0.4,0.4000000000000001,0.7999999999999999
1060,0.6,0.375,0.4615384615384615,0.7763876672227414
1061,0.8,0.5714285714285714,0.6666666666666666,0.9199999999999998
1062,0.6,0.11538461538461539,0.1935483870967742,0.9428571428571428
1063,0.8,0.3333333333333333,0.47058823529411764,0.8666666666666666
1064,0.6,0.2,0.3,0.8182919415197659
1065,0.4,0.16666666666666666,0.23529411764705882,0.875
1066,0.2,0.08333333333333333,0.11764705882352941,0.7867398212672145
1067,0.6,0.2,0.3,0.8665385160109033
1068,0.6,0.0410958904109589,0.07692307692307691,0.7449472737383177
1069,0.6,0.047619047619047616,0.08823529411764705,0.7963982709121838
107,0.6,0.21428571428571427,0.3157894736842105,0.8913780220315298
1070,0.8,1.0,0.888888888888889,0.8986362129154751
1071,0.6,0.13636363636363635,0.22222222222222218,0.9428571428571428
1072,0.8,0.2222222222222222,0.3478260869565218,0.7063865387580616
1073,0.8,0.25,0.38095238095238093,0.9249999999999999
1074,0.4,0.11764705882352941,0.1818181818181818,0.65
1075,0.2,0.5,0.28571428571428575,0.8948703089546531
1076,0.6,0.6,0.6,0.7
1077,0.4,0.09090909090909091,0.14814814814814814,0.84
1078,0.8,0.36363636363636365,0.5000000000000001,0.9333333333333332
1079,0.6,0.25,0.35294117647058826,0.7592859578443013
108,0.6,0.5,0.5454545454545454,0.7324912935401191
1080,0.8,0.5714285714285714,0.6666666666666666,0.9017965441771001
1081,0.8,0.8,0.8000000000000002,0.9018583010813932
1082,0.8,0.5714285714285714,0.6666666666666666,0.9666666666666666
1083,0.6,1.0,0.7499999999999999,1.0
1084,0.2,0.0625,0.09523809523809523,0.7368658782306337
1085,0.8,0.8,0.8000000000000002,0.845689011015765
1086,0.6,0.058823529411764705,0.10714285714285714,0.8203062271181178
1087,0.8,0.07142857142857142,0.13114754098360656,0.8341269885220958
1088,0.6,0.02608695652173913,0.049999999999999996,0.9999999999999999
1089,0.6,0.3,0.4,0.8710717949134121
109,1.0,0.3333333333333333,0.5,0.940874450631942
1090,0.6,0.5,0.5454545454545454,0.8859522078255105
1091,0.8,0.8,0.8000000000000002,0.8489529932829674
1092,0.2,0.2,0.20000000000000004,0.7999999999999999
1093,0.0,0.0,0.0,0.7659750353920651
1094,0.4,0.1,0.16000000000000003,0.7196283397837212
1095,0.6,0.75,0.6666666666666665,0.9287447068336007
1096,1.0,0.16129032258064516,0.27777777777777773,0.7449472737383177
1097,1.0,0.21739130434782608,0.3571428571428571,0.9196283397837213
1098,0.6,0.75,0.6666666666666665,0.9287447068336007
1099,0.2,0.058823529411764705,0.0909090909090909,0.5972690575430434
11,0.2,0.07692307692307693,0.1111111111111111,0.5295578389312866
110,0.6,0.375,0.4615384615384615,0.7274379122796488
1100,0.4,0.05263157894736842,0.09302325581395349,0.4805390265791658
1101,0.8,0.08,0.14545454545454545,0.8215585301252004
1102,0.2,1.0,0.33333333333333337,0.9999999999999999
1103,0.4,0.2857142857142857,0.3333333333333333,0.689363736433178
1104,0.4,0.2857142857142857,0.3333333333333333,0.7188637138595503
