user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.3,1.0,0.4615384615384615,0.9579093785938091
10,0.6,0.2,0.3,0.9588198100228493
100,0.6,0.5,0.5454545454545454,0.9060584872324708
1000,0.2,1.0,0.33333333333333337,0.9460547969132242
1001,0.6,0.11320754716981132,0.1904761904761905,0.9449153960784742
1002,0.4,0.8,0.5333333333333333,0.9640101704812466
1003,0.6666666666666666,1.0,0.8,0.9437096722681818
1004,0.6,0.16216216216216217,0.25531914893617025,0.8751611874813144
1005,0.9,0.6428571428571429,0.75,0.9621420505295314
1006,0.5555555555555556,1.0,0.7142857142857143,0.8834921137304863
1007,0.42857142857142855,1.0,0.6,0.9771443259910456
1008,0.8,1.0,0.888888888888889,0.9620669832973471
1009,0.7,0.875,0.7777777777777777,0.9160252900140943
101,0.8,0.4444444444444444,0.5714285714285714,0.9820012349491912
1010,0.8,0.08080808080808081,0.1467889908256881,0.917782605278513
1011,0.625,1.0,0.7692307692307693,0.9355512455277585
1012,0.5,0.8333333333333334,0.625,0.9028803954143088
1013,0.7,1.0,0.8235294117647058,0.9182370790602711
1014,0.625,1.0,0.7692307692307693,0.8558172799989301
1015,0.9,0.05389221556886228,0.1016949152542373,0.9255403252245727
1016,0.8,0.4,0.5333333333333333,0.9283287127502122
1017,0.5,0.10416666666666667,0.1724137931034483,0.8967429566349289
1018,0.8,0.8,0.8000000000000002,0.9815080985466357
1019,0.9,0.07317073170731707,0.13533834586466167,0.8806081295254318
102,0.3,0.21428571428571427,0.25,0.8509864362730819
1020,0.2,0.5,0.28571428571428575,0.9410422906067071
1021,0.7,0.35,0.4666666666666667,0.9474957057653023
1022,0.7,0.3684210526315789,0.48275862068965514,0.9515940086098132
1023,0.4444444444444444,1.0,0.6153846153846153,0.9299367032093103
1024,0.6666666666666666,1.0,0.8,0.9193647861557407
1025,0.5714285714285714,1.0,0.7272727272727273,0.9132216142780434
1026,0.5555555555555556,1.0,0.7142857142857143,0.9447403404255201
1027,0.6,1.0,0.7499999999999999,0.9369693326109447
1028,0.8,0.7272727272727273,0.761904761904762,0.9352785648780585
1029,0.4,0.21052631578947367,0.27586206896551724,0.9155833281319875
103,0.4,0.5,0.4444444444444445,0.9657144373606007
1030,0.9,0.36,0.5142857142857143,0.9828170121864932
1031,0.4,0.6666666666666666,0.5,0.9680555702849517
1032,0.7,0.4375,0.5384615384615384,0.9345963924772078
1033,0.6,0.3,0.4,0.9610496227707
1034,0.8,0.19047619047619047,0.3076923076923077,0.9192703702514405
1035,0.6,0.5454545454545454,0.5714285714285713,0.872825545533367
1036,0.3333333333333333,0.75,0.46153846153846156,0.9351010285090828
1037,0.625,1.0,0.7692307692307693,0.9579350750542396
1038,0.8,0.32,0.45714285714285713,0.9493100528514208
1039,0.6666666666666666,1.0,0.8,0.9735165804985189
104,0.4,1.0,0.5714285714285715,0.9033886510697889
1040,0.6,0.2727272727272727,0.37499999999999994,0.9655471885082402
1041,0.7,0.875,0.7777777777777777,0.969633518759356
1042,0.2222222222222222,1.0,0.3636363636363636,0.8518892179482963
1043,0.875,1.0,0.9333333333333333,1.0
1044,0.6,0.3333333333333333,0.42857142857142855,0.944651369352395
1045,0.5,1.0,0.6666666666666666,0.9693413649788135
1046,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
1047,0.3,0.6,0.4,0.898317575147218
1048,0.4444444444444444,1.0,0.6153846153846153,0.9177523245763168
1049,0.625,1.0,0.7692307692307693,0.9282552856258081
105,0.5,0.8333333333333334,0.625,0.942545361979566
1050,0.9,0.125,0.21951219512195125,0.9354104399250109
1051,0.7,0.06862745098039216,0.12500000000000003,0.9337130825358936
1052,0.6,0.8571428571428571,0.7058823529411764,0.9512311367273428
1053,0.5,0.16129032258064516,0.24390243902439024,0.9182136722453076
1054,0.6,0.3333333333333333,0.42857142857142855,0.9215365552569207
1055,0.6,0.6666666666666666,0.631578947368421,0.8892108150521206
1056,0.6,0.8571428571428571,0.7058823529411764,0.9737549747906975
1057,0.4,0.2,0.26666666666666666,0.936411476636879
1058,0.8,0.17777777777777778,0.2909090909090909,0.9773505414690052
1059,0.7,0.1044776119402985,0.18181818181818182,0.9238059076117869
106,0.5,1.0,0.6666666666666666,0.9225240748734744
1060,0.4,0.5,0.4444444444444445,0.9562120504175666
1061,0.5,1.0,0.6666666666666666,0.9286076905519388
1062,0.7,0.35,0.4666666666666667,0.9687422649163075
1063,0.5,0.7142857142857143,0.588235294117647,0.9743714747496639
1064,0.7,0.5,0.5833333333333334,0.9235689872780217
1065,0.6,0.6,0.6,0.9540913063256328
1066,0.5,0.38461538461538464,0.4347826086956522,0.9836739525247684
1067,0.2,0.5,0.28571428571428575,0.9772086659856518
1068,0.5,0.07462686567164178,0.12987012987012986,0.9388774305952335
1069,0.6,0.10714285714285714,0.18181818181818182,0.9054142296649131
107,0.6,0.4,0.48,0.9433544678601913
1070,0.6,1.0,0.7499999999999999,1.0
1071,0.7,0.3888888888888889,0.5,0.958357919287542
1072,0.4,0.5714285714285714,0.47058823529411764,0.9773330147000237
1073,0.5,0.3333333333333333,0.4,0.8788827290521053
1074,0.4,0.25,0.3076923076923077,0.8737084576322555
1075,0.6666666666666666,1.0,0.8,0.908713026861265
1076,0.6666666666666666,1.0,0.8,0.940633368451373
1077,0.4,0.17391304347826086,0.24242424242424243,0.9304306465979424
1078,0.4,0.4,0.4000000000000001,0.9557156742953746
1079,0.6,0.4,0.48,0.9534056025954047
108,0.25,1.0,0.4,0.8846651779924408
1080,0.7,0.875,0.7777777777777777,0.9007790632306208
1081,0.5714285714285714,1.0,0.7272727272727273,0.973832159872257
1082,0.7,0.875,0.7777777777777777,0.9700359479842476
1083,0.3333333333333333,1.0,0.5,0.8546997655121845
1084,0.5,0.45454545454545453,0.47619047619047616,0.9474273380149378
1085,0.7142857142857143,1.0,0.8333333333333333,0.9149522575283031
1086,0.8,0.16,0.26666666666666666,0.9235386336530262
1087,0.6,0.13043478260869565,0.21428571428571427,0.8785758970030157
1088,0.6,0.05454545454545454,0.09999999999999999,0.9220823870423
1089,0.7,0.7,0.7,0.9621521104910588
109,0.8,0.6153846153846154,0.6956521739130435,0.9729161848519465
1090,0.6,0.75,0.6666666666666665,0.8977335778608309
1091,0.5714285714285714,1.0,0.7272727272727273,0.9296515488287797
1092,0.5,1.0,0.6666666666666666,0.9445455922972841
1093,0.7,0.7,0.7,0.9235689872780217
1094,0.9,0.4090909090909091,0.5625000000000001,0.9623548488793522
1095,0.625,1.0,0.7692307692307693,0.9728508987230206
1096,0.5,0.22727272727272727,0.3125,0.8558440857110504
1097,0.6,0.3333333333333333,0.42857142857142855,0.9080683986306644
1098,0.7142857142857143,1.0,0.8333333333333333,0.9417232120564345
1099,0.9,0.375,0.5294117647058825,0.945875017604171
11,0.4,0.2857142857142857,0.3333333333333333,0.9198069522598752
110,0.4,0.6666666666666666,0.5,0.9178580551571747
1100,0.6,0.14285714285714285,0.23076923076923073,0.8791818193636333
1101,0.5,0.10638297872340426,0.17543859649122806,0.9538740464818072
1102,0.3333333333333333,1.0,0.5,0.9306887821551055
1103,0.5,1.0,0.6666666666666666,0.9492333162807597
1104,0.3,0.75,0.4285714285714285,0.8567965966412835
1105,0.6,0.2608695652173913,0.36363636363636365,0.9581509660693213
1106,0.4,0.6666666666666666,0.5,0.9683411523335436
1107,0.6,0.6666666666666666,0.631578947368421,0.9241358836672264
1108,0.5555555555555556,1.0,0.7142857142857143,0.8930950795120004
1109,0.5,0.35714285714285715,0.41666666666666663,0.8835472250019951
111,0.9,0.6923076923076923,0.7826086956521738,0.9401045905696985
1110,0.7,1.0,0.8235294117647058,0.9990379168308487
1111,0.7142857142857143,1.0,0.8333333333333333,0.9237040194190039
1112,0.8,0.1038961038961039,0.18390804597701152,0.9227935397593018
1113,0.8,0.17391304347826086,0.2857142857142857,0.961396769879651
1114,0.7,0.5,0.5833333333333334,0.9522175684689271
1115,0.5,0.7142857142857143,0.588235294117647,0.905997381577051
1116,0.8,0.42105263157894735,0.5517241379310345,0.9552398675935881
1117,0.8,0.07920792079207921,0.14414414414414414,0.9306465898429588
1118,0.8333333333333334,1.0,0.9090909090909091,0.9818475880738275
1119,1.0,0.17543859649122806,0.29850746268656714,0.9639846796893623
112,0.5,0.8333333333333334,0.625,0.8905600558672766
1120,0.6,0.06593406593406594,0.1188118811881188,0.9831383216879193
1121,0.8,0.18604651162790697,0.3018867924528302,0.9235386336530262
1122,0.4,0.4444444444444444,0.4210526315789474,0.8929923039844956
1123,0.6666666666666666,1.0,0.8,0.9589020295579186
1124,0.6,0.125,0.20689655172413793,0.8902233212186893
1125,0.6,0.13953488372093023,0.22641509433962265,0.9270887150003625
1126,0.6,1.0,0.7499999999999999,0.9566893647990653
1127,0.5,0.4166666666666667,0.45454545454545453,0.8560598036950393
1128,0.8,0.14814814814814814,0.25,0.9368104005576843
1129,0.4,0.6666666666666666,0.5,0.95329412838341
113,0.8,0.8888888888888888,0.8421052631578948,0.9306465898429588
1130,1.0,0.25,0.4,0.9850463729121222
1131,0.8,0.5,0.6153846153846154,0.9910006174745954
1132,0.3,0.17647058823529413,0.22222222222222224,0.9789546892969045
1133,0.5,0.38461538461538464,0.4347826086956522,0.9363821276640938
1134,0.8,0.4,0.5333333333333333,0.9910006174745954
1135,0.6,0.3,0.4,0.8716237973104147
1136,0.4,0.8,0.5333333333333333,0.9399502328827188
1137,0.9,0.1323529411764706,0.23076923076923075,0.9729375088020854
1138,0.8,0.8,0.8000000000000002,0.9520921364838416
1139,0.4,0.3333333333333333,0.3636363636363636,0.8781063242546335
114,0.7,0.5833333333333334,0.6363636363636365,0.9621521104910588
1140,0.6,0.1276595744680851,0.21052631578947367,0.9309325362071729
1141,0.9,0.17307692307692307,0.2903225806451613,0.9889490279943516
1142,0.5,0.16129032258064516,0.24390243902439024,0.8909363752444551
1143,0.4,0.8,0.5333333333333333,0.938532686481868
1144,0.6,1.0,0.7499999999999999,0.9808070497044077
1145,0.7,0.875,0.7777777777777777,0.9274128167689079
1146,0.6,0.13636363636363635,0.22222222222222218,0.9145814577358407
1147,0.7,0.1891891891891892,0.2978723404255319,0.8742751732467519
1148,0.6,0.75,0.6666666666666665,0.9536775895893873
1149,0.6,0.6,0.6,0.8948886718508284
115,0.625,1.0,0.7692307692307693,0.9563473413095295
1150,0.8,0.064,0.11851851851851851,0.952338389828055
1151,0.5,0.10416666666666667,0.1724137931034483,0.8720476745198064
1152,0.6,0.46153846153846156,0.5217391304347826,0.8054273655473145
1153,0.3,0.42857142857142855,0.3529411764705882,0.667576588827939
1154,0.8,1.0,0.888888888888889,0.8119686209117495
1155,0.7,0.3181818181818182,0.4375,0.9334575154358674
1156,0.5,0.625,0.5555555555555556,0.9424697018543603
1157,0.8,1.0,0.888888888888889,0.9505804787723792
1158,0.6,0.8571428571428571,0.7058823529411764,0.8994049937127715
1159,0.5,0.35714285714285715,0.41666666666666663,0.8242686140639511
116,0.6,0.5454545454545454,0.5714285714285713,0.8992246187024683
1160,0.3,0.42857142857142855,0.3529411764705882,0.8735184374919328
1161,0.5,0.45454545454545453,0.47619047619047616,0.8511255650668376
1162,0.8,0.2962962962962963,0.43243243243243246,0.9773505414690052
1163,0.9,0.8181818181818182,0.8571428571428572,0.9897313383008353
1164,1.0,0.19607843137254902,0.3278688524590164,0.9639846796893623
1165,0.5,0.2777777777777778,0.35714285714285715,0.9653915521002127
1166,0.6666666666666666,1.0,0.8,0.9532640757770117
1167,0.6,0.8571428571428571,0.7058823529411764,0.9718653869986725
1168,0.5,0.18518518518518517,0.2702702702702703,0.868914543927921
1169,0.6,0.6,0.6,0.9261261248026919
117,0.3,0.07317073170731707,0.11764705882352941,0.9225161212499319
1170,0.8,0.21621621621621623,0.3404255319148936,0.9410422906067071
1171,0.5,1.0,0.6666666666666666,0.763125468836758
1172,0.6,0.11764705882352941,0.19672131147540983,0.9241358836672264
1173,0.5,0.16129032258064516,0.24390243902439024,0.9447163112616366
1174,0.4,1.0,0.5714285714285715,0.9281639192657163
1175,0.4,0.5,0.4444444444444445,0.9773330147000237
1176,0.5,0.45454545454545453,0.47619047619047616,0.9837040231634792
1177,0.6,0.6,0.6,0.9513756850807762
1178,0.375,1.0,0.5454545454545454,0.9467391760831531
1179,0.7,0.23333333333333334,0.35,0.9203817433087285
118,0.3,0.13636363636363635,0.18749999999999997,0.8877508710711913
1180,0.625,1.0,0.7692307692307693,0.9864254493615104
1181,1.0,0.052083333333333336,0.09900990099009901,0.9736536601228997
1182,0.6,0.13636363636363635,0.22222222222222218,0.9261002729006335
1183,0.1,0.07142857142857142,0.08333333333333333,0.9789866228046561
1184,0.5,0.2,0.28571428571428575,0.9408883295570359
1185,0.7,0.6363636363636364,0.6666666666666666,0.9496290110882135
1186,0.3,0.2,0.24,0.9368104005576843
1187,0.5714285714285714,1.0,0.7272727272727273,0.9590829374309074
1188,0.7142857142857143,1.0,0.8333333333333333,0.9240242528946411
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.5,0.35714285714285715,0.41666666666666663,0.92667115927279
1190,0.5,1.0,0.6666666666666666,0.9527654809307945
1191,0.6,0.5454545454545454,0.5714285714285713,0.9395625192371684
1192,0.6666666666666666,1.0,0.8,0.9659230729796436
1193,0.6,0.23076923076923078,0.33333333333333337,0.919261154197605
1194,0.6,0.1016949152542373,0.17391304347826086,0.8583969528148034
1195,0.6,0.5,0.5454545454545454,0.9553563327509692
1196,0.1,0.14285714285714285,0.11764705882352941,0.9683809492124369
1197,0.6,1.0,0.7499999999999999,0.8318045622324665
1198,0.7,0.5833333333333334,0.6363636363636365,0.9281442679351167
1199,0.8,0.3076923076923077,0.4444444444444444,0.9683411523335436
12,0.4,1.0,0.5714285714285715,0.9189727337900675
120,0.7,1.0,0.8235294117647058,0.9894307709646756
1200,0.375,1.0,0.5454545454545454,0.9022093004100727
1201,0.5,0.8333333333333334,0.625,0.8950419118816487
1202,1.0,0.16393442622950818,0.28169014084507044,0.9459770195340433
1203,0.6,0.06666666666666667,0.12000000000000001,0.9572985724268266
1204,0.5,0.35714285714285715,0.41666666666666663,0.9585130844412448
1205,0.6,0.6,0.6,0.9151974259644003
1206,0.8,0.4444444444444444,0.5714285714285714,0.9138775581930358
1207,0.7,0.11475409836065574,0.1971830985915493,0.9704032458251898
1208,0.9,1.0,0.9473684210526316,0.9897313383008353
1209,0.6,0.2608695652173913,0.36363636363636365,0.9513756850807762
121,0.8,0.7272727272727273,0.761904761904762,0.9820012349491912
1210,0.75,1.0,0.8571428571428571,0.9114515277112586
1211,1.0,0.18518518518518517,0.3125,0.9820012349491912
1212,0.6,0.75,0.6666666666666665,0.8908245852848418
1213,0.6,1.0,0.7499999999999999,0.8948603371729591
1214,0.3,1.0,0.4615384615384615,0.8104129374909617
1215,0.6,0.5454545454545454,0.5714285714285713,0.9531963210277772
1216,0.7,0.28,0.4,0.9521737440415923
1217,0.6,1.0,0.7499999999999999,0.966331457581766
1218,0.8,0.2857142857142857,0.4210526315789473,0.9171914633571588
1219,0.8,0.2962962962962963,0.43243243243243246,0.9340555896941443
122,0.5,1.0,0.6666666666666666,0.8579001710252833
1220,0.7,0.3333333333333333,0.45161290322580644,0.845732572709862
1221,0.9,0.2727272727272727,0.41860465116279066,0.9176702077017158
1222,0.6,1.0,0.7499999999999999,0.9404213767689944
1223,0.6,0.46153846153846156,0.5217391304347826,0.9755150895700179
1224,0.5,0.1,0.16666666666666669,0.95850761954505
1225,0.5,1.0,0.6666666666666666,0.9584269942167954
1226,0.6,1.0,0.7499999999999999,0.914350021995858
1227,0.7,0.4375,0.5384615384615384,0.9542407963750834
1228,0.6,0.1935483870967742,0.2926829268292683,0.8949488876849081
1229,0.5,1.0,0.6666666666666666,0.9835083708051632
123,0.8,0.12307692307692308,0.21333333333333335,0.9729161848519465
1230,0.4,0.25,0.3076923076923077,0.9345824376867312
1231,0.5,0.3333333333333333,0.4,0.9580528331120061
1232,0.3,0.21428571428571427,0.25,0.9459770195340433
1233,0.7,0.875,0.7777777777777777,0.9455614258175478
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.5,1.0,0.6666666666666666,0.9628229043532646
1236,0.4,1.0,0.5714285714285715,0.9640819596328583
1237,0.5,1.0,0.6666666666666666,0.8527635395933223
1238,0.5555555555555556,1.0,0.7142857142857143,0.9436130282150816
1239,0.6,0.5,0.5454545454545454,0.9235579326735941
124,0.2,1.0,0.33333333333333337,1.0
1240,0.6666666666666666,1.0,0.8,0.8872988103208836
1241,0.4,0.23529411764705882,0.29629629629629634,0.9127370200429968
1242,0.4,0.06349206349206349,0.1095890410958904,0.9046826887656433
1243,0.5,0.1111111111111111,0.1818181818181818,0.9454757814968716
1244,0.8,0.1568627450980392,0.2622950819672131,0.9174643506903818
1245,0.25,1.0,0.4,0.9508878234386304
1246,0.7,0.0958904109589041,0.1686746987951807,0.9728242162496618
