user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.42857142857142855,0.5,0.817770038702328
10,0.4,0.06060606060606061,0.10526315789473685,0.8333333333333333
100,0.4,0.6666666666666666,0.5,0.8643040211252788
1000,0.8,0.3076923076923077,0.4444444444444444,0.8841343393649008
1001,1.0,0.09803921568627451,0.17857142857142855,0.9333333333333332
1002,0.6,0.5,0.5454545454545454,0.9199999999999998
1003,0.6,0.75,0.6666666666666665,0.9472701758391293
1004,1.0,0.12195121951219512,0.21739130434782605,0.9499999999999998
1005,0.6,0.23076923076923078,0.33333333333333337,0.88
1006,0.8,1.0,0.888888888888889,1.0
1007,0.6,0.75,0.6666666666666665,0.9419155512030497
1008,1.0,0.625,0.7692307692307693,0.9392566795674426
1009,0.6,0.6,0.6,0.9553896325312999
101,1.0,0.3333333333333333,0.5,0.9249999999999999
1010,0.8,0.037383177570093455,0.07142857142857142,0.7449472737383177
1011,0.4,0.6666666666666666,0.5,0.9489894547476635
1012,1.0,0.7142857142857143,0.8333333333333333,0.88
1013,0.2,0.25,0.22222222222222224,0.8350326114534508
1014,0.4,0.5,0.4444444444444445,0.7646322878740434
1015,1.0,0.03067484662576687,0.05952380952380952,0.88
1016,1.0,0.22727272727272727,0.37037037037037035,0.9097210005560746
1017,0.8,0.08163265306122448,0.1481481481481481,0.7971592846488761
1018,1.0,0.3333333333333333,0.5,0.8857142857142857
1019,0.8,0.0547945205479452,0.10256410256410256,0.7592859578443013
102,1.0,0.4166666666666667,0.5882352941176471,0.8751516184794005
1020,0.8,0.2857142857142857,0.4210526315789473,0.9489894547476635
1021,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1022,1.0,0.29411764705882354,0.45454545454545453,0.9685596065155762
1023,0.8,0.6666666666666666,0.7272727272727272,0.8423054634319797
1024,0.4,0.3333333333333333,0.3636363636363636,0.829442509675582
1025,0.4,0.6666666666666666,0.5,0.6360848581280067
1026,0.6,0.6,0.6,0.7999999999999999
1027,1.0,0.8333333333333334,0.9090909090909091,0.9489894547476635
1028,0.6,0.5,0.5454545454545454,0.9199999999999998
1029,0.6,0.11538461538461539,0.1935483870967742,0.7803716602162786
103,0.8,0.36363636363636365,0.5000000000000001,0.9428571428571428
1030,1.0,0.22727272727272727,0.37037037037037035,0.9199999999999998
1031,0.6,0.3,0.4,0.9333333333333332
1032,1.0,0.3333333333333333,0.5,0.9486525918671749
1033,0.8,0.17391304347826086,0.2857142857142857,0.934311840921729
1034,0.8,0.09523809523809523,0.1702127659574468,0.856753440126947
1035,0.6,0.2727272727272727,0.37499999999999994,0.8666666666666666
1036,0.6,0.5,0.5454545454545454,0.84
1037,0.6,0.75,0.6666666666666665,0.8877176304386512
1038,0.8,0.19047619047619047,0.3076923076923077,0.8333333333333333
1039,0.6,0.75,0.6666666666666665,0.6862792552501943
104,0.8,0.5714285714285714,0.6666666666666666,0.7872406382720243
1040,0.6,0.23076923076923078,0.33333333333333337,0.9199999999999998
1041,0.4,0.3333333333333333,0.3636363636363636,0.8715585301252005
1042,0.2,0.3333333333333333,0.25,0.7611058364958164
1043,0.8,0.8,0.8000000000000002,0.8763235918948596
1044,1.0,0.20833333333333334,0.3448275862068966,0.9218373627087065
1045,0.6,0.6,0.6,0.8084010810093004
