user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.5,1.0,0.6666666666666666,0.9197372383389365
10,0.5,0.14705882352941177,0.22727272727272727,0.9747347961182418
100,0.2,0.4,0.26666666666666666,0.884215867216189
1000,0.5,0.7142857142857143,0.588235294117647,0.9425996923686107
1001,0.8,0.14285714285714285,0.24242424242424243,0.9441161776589878
1002,0.8,0.7272727272727273,0.761904761904762,1.0
1003,0.6666666666666666,1.0,0.8,0.9644198123486413
1004,0.7,0.15217391304347827,0.25,0.9603780356743472
1005,0.6,0.5454545454545454,0.5714285714285713,0.8922314970135554
1006,0.6666666666666666,1.0,0.8,0.9507645516862675
1007,0.5714285714285714,1.0,0.7272727272727273,0.9656775622434881
1008,0.6,1.0,0.7499999999999999,0.961513047664476
1009,0.7,1.0,0.8235294117647058,0.9079369014096387
101,0.7,0.3888888888888889,0.5,0.969633518759356
1010,0.5,0.05434782608695652,0.09803921568627451,0.8207186135724027
1011,0.75,1.0,0.8571428571428571,0.9308472045752951
1012,0.7,1.0,0.8235294117647058,0.8860863997496187
1013,0.6,1.0,0.7499999999999999,0.9321579407715203
1014,0.5,1.0,0.6666666666666666,0.9331827021849571
1015,0.7,0.0440251572327044,0.08284023668639053,0.9223747041083039
1016,0.6,0.3157894736842105,0.41379310344827586,0.9882894241842497
1017,0.3,0.06666666666666667,0.1090909090909091,0.8354266232676281
1018,0.5,0.5,0.5,0.9487429494993278
1019,0.6,0.049586776859504134,0.09160305343511452,0.9011609924978567
102,0.5,0.45454545454545453,0.47619047619047616,0.9011538139528411
1020,0.9,0.6428571428571429,0.75,0.9656340243729868
1021,0.8,0.4,0.5333333333333333,0.9910006174745954
1022,0.8,0.47058823529411764,0.5925925925925927,0.9138775581930358
1023,0.4444444444444444,1.0,0.6153846153846153,0.9691695255265654
1024,0.4444444444444444,1.0,0.6153846153846153,0.9357004307049049
1025,0.7142857142857143,1.0,0.8333333333333333,0.9057790643557961
1026,0.7777777777777778,1.0,0.8750000000000001,0.9799444064619565
1027,0.6,1.0,0.7499999999999999,0.9941447120921248
1028,0.8,0.8,0.8000000000000002,0.9732736407065535
1029,0.3,0.14285714285714285,0.19354838709677416,0.8764230007753323
103,0.6,0.75,0.6666666666666665,0.9531326632922659
1030,0.6,0.4,0.48,0.9669049106785752
1031,0.4,0.4444444444444444,0.4210526315789474,0.9551391187363665
1032,0.8,0.6153846153846154,0.6956521739130435,0.9556759214871544
1033,0.6,0.3333333333333333,0.42857142857142855,0.9232783416980663
1034,1.0,0.29411764705882354,0.45454545454545453,1.0
1035,0.7,0.5833333333333334,0.6363636363636365,0.9516025231034536
