user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.6,0.8571428571428571,0.7058823529411764,0.9124253078514762
10,0.5,0.1724137931034483,0.25641025641025644,0.95850761954505
100,0.7,0.5833333333333334,0.6363636363636365,0.9814531669495087
1000,0.2,0.3333333333333333,0.25,0.9398257009614546
1001,0.9,0.16363636363636364,0.27692307692307694,0.9544962165025916
1002,0.8,0.7272727272727273,0.761904761904762,0.9506224488010795
1003,0.3333333333333333,1.0,0.5,0.9683126059746024
1004,0.8,0.1702127659574468,0.2807017543859649,0.9403335700655459
1005,0.7,0.5384615384615384,0.608695652173913,0.9629838264427366
1006,0.6666666666666666,1.0,0.8,0.8720750490429943
1007,0.5714285714285714,1.0,0.7272727272727273,0.949654485371961
1008,0.9,1.0,0.9473684210526316,0.9554378704018736
1009,0.4,0.8,0.5333333333333333,0.8943523189894691
101,0.8,0.47058823529411764,0.5925925925925927,0.9820012349491912
1010,0.8,0.07339449541284404,0.13445378151260504,0.8859230634383818
1011,0.125,1.0,0.2222222222222222,0.9656190449875306
1012,0.5,1.0,0.6666666666666666,0.8841249312091211
1013,0.6,1.0,0.7499999999999999,0.9100817911298731
1014,0.75,1.0,0.8571428571428571,0.9685769436958169
1015,0.8,0.05263157894736842,0.09876543209876543,0.9127370200429968
1016,0.7,0.30434782608695654,0.42424242424242425,0.9466970991111561
1017,0.6,0.13043478260869565,0.21428571428571427,0.8991182567427224
1018,0.4,0.36363636363636365,0.380952380952381,0.9128456901461285
1019,1.0,0.08,0.14814814814814814,0.9579093785938091
102,0.6,0.375,0.4615384615384615,0.8776983584283752
1020,0.7,0.6363636363636364,0.6666666666666666,0.940696953698938
1021,0.8,0.36363636363636365,0.5000000000000001,0.9723705493124036
1022,0.4,0.23529411764705882,0.29629629629629634,0.8807812667874653
1023,0.4444444444444444,1.0,0.6153846153846153,0.9691695255265654
1024,0.5555555555555556,1.0,0.7142857142857143,0.9500897591301181
1025,0.7142857142857143,1.0,0.8333333333333333,0.9283435757320226
1026,0.6666666666666666,1.0,0.8,0.9336080975375551
1027,0.7,1.0,0.8235294117647058,0.9291120431990764
1028,0.8,0.8,0.8000000000000002,0.9210331688317991
1029,0.7,0.28,0.4,0.9203817433087285
103,0.8,0.5,0.6153846153846154,0.9657144373606007
1030,0.3,0.15,0.2,0.8528420173114647
1031,0.3,0.3,0.3,0.9459770195340433
1032,0.8,0.5333333333333333,0.64,0.994746570054114
1033,0.3,0.17647058823529413,0.22222222222222224,0.9680505134779764
1034,0.5,0.11363636363636363,0.18518518518518517,0.9515318955135351
1035,0.8,0.6153846153846154,0.6956521739130435,0.9217442371652581
1036,0.4,1.0,0.5714285714285715,0.935194964159999
1037,0.625,1.0,0.7692307692307693,0.8957590043685034
1038,0.7,0.30434782608695654,0.42424242424242425,0.8583295588342399
1039,0.5,1.0,0.6666666666666666,0.8068032432974653
104,0.7,1.0,0.8235294117647058,0.9356503142413005
1040,0.4,0.2,0.26666666666666666,0.9704771161969166
1041,0.5,0.5,0.5,0.9693539462556316
1042,0.4444444444444444,1.0,0.6153846153846153,0.8416296769733037
1043,0.625,1.0,0.7692307692307693,0.9106425846515089
1044,0.4,0.21052631578947367,0.27586206896551724,0.8972815132597339
1045,0.625,1.0,0.7692307692307693,0.9656030037675621
1046,0.6666666666666666,1.0,0.8,0.9533623913642175
1047,0.7,0.7,0.7,0.944460647155291
1048,0.3333333333333333,1.0,0.5,0.9709102881451125
1049,0.625,1.0,0.7692307692307693,0.9483130623853653
105,0.7,0.875,0.7777777777777777,0.9589171891171091
1050,0.8,0.0975609756097561,0.1739130434782609,0.9306663106951201
1051,0.6,0.06818181818181818,0.1224489795918367,0.8643583581054886
1052,0.5,0.8333333333333334,0.625,0.9729375088020854
1053,0.7,0.21875,0.3333333333333333,0.9322944346272192
1054,0.0,0.0,0.0,0.9310951853314091
1055,0.6,0.6666666666666666,0.631578947368421,0.9794689031756985
1056,0.4,0.5,0.4444444444444445,0.942259742876945
1057,0.6,0.4,0.48,0.940192863600482
1058,0.4,0.0851063829787234,0.14035087719298245,0.9426469696731077
1059,0.9,0.125,0.21951219512195125,0.9488515140996981
106,0.7,1.0,0.8235294117647058,0.9051326297669983
1060,0.5,0.7142857142857143,0.588235294117647,0.9274337210504664
1061,0.7,1.0,0.8235294117647058,0.8544706086184934
1062,0.6,0.375,0.4615384615384615,0.9887771525272553
1063,0.4,0.4,0.4000000000000001,0.9120669736142011
1064,0.6,0.5454545454545454,0.5714285714285713,0.8822575392993797
1065,0.6,0.6,0.6,0.9129408096660978
1066,0.6,0.46153846153846156,0.5217391304347826,0.9039620860944149
1067,0.5,0.5555555555555556,0.5263157894736842,0.945113471801144
1068,0.3,0.05172413793103448,0.08823529411764706,0.8968081048282066
1069,0.9,0.140625,0.24324324324324326,0.932633095328693
107,0.9,0.5,0.6428571428571429,0.8916408440986004
1070,0.6,1.0,0.7499999999999999,0.9439968750845366
1071,0.6,0.3,0.4,0.9719327044216451
1072,0.4,0.8,0.5333333333333333,0.9361111405699033
1073,0.5,0.5555555555555556,0.5263157894736842,0.9425996923686107
1074,0.8,0.36363636363636365,0.5000000000000001,0.9352785648780585
1075,0.4444444444444444,1.0,0.6153846153846153,0.9527839729716616
1076,0.5555555555555556,1.0,0.7142857142857143,0.7840071725230329
1077,0.7,0.1590909090909091,0.25925925925925924,0.8999694776082843
1078,0.6,0.375,0.4615384615384615,0.9423982027737992
1079,0.7,0.4666666666666667,0.56,0.9501669375771927
108,0.625,1.0,0.7692307692307693,0.8800873412760111
1080,0.7,1.0,0.8235294117647058,0.9049408157450114
1081,0.7142857142857143,1.0,0.8333333333333333,0.9701337876602927
1082,0.4,0.8,0.5333333333333333,0.9363631300630522
1083,0.5,1.0,0.6666666666666666,0.9105214136962645
1084,0.6,0.46153846153846156,0.5217391304347826,0.9182805957593514
1085,0.5714285714285714,1.0,0.7272727272727273,0.9308168916262096
1086,0.7,0.15217391304347827,0.25,0.8874217766423059
1087,0.8,0.14285714285714285,0.24242424242424243,0.9845584213105507
1088,0.6,0.05309734513274336,0.0975609756097561,0.8735964740928893
1089,0.3,0.6,0.4,0.9611499012727941
109,0.2,0.4,0.26666666666666666,0.9407849366892436
1090,0.7,0.7777777777777778,0.7368421052631577,0.8962547419018088
1091,0.5714285714285714,1.0,0.7272727272727273,0.9550704129018917
1092,0.4,0.8,0.5333333333333333,0.8636030168704515
1093,0.6,0.75,0.6666666666666665,0.8892714219880193
1094,0.5,0.3333333333333333,0.4,0.8950616420366013
1095,0.5,1.0,0.6666666666666666,0.9844073195001807
1096,0.6,0.20689655172413793,0.3076923076923077,0.8795719446301705
1097,0.5,0.23809523809523808,0.3225806451612903,0.9116153213436694
1098,0.5714285714285714,1.0,0.7272727272727273,0.949654485371961
1099,0.4,0.23529411764705882,0.29629629629629634,0.9095859968770361
11,0.7,0.4375,0.5384615384615384,0.8672442939698118
110,0.4,0.6666666666666666,0.5,0.8518268003961611
1100,0.6,0.16666666666666666,0.2608695652173913,0.9141087350002827
1101,0.4,0.07407407407407407,0.125,0.9529178134490747
1102,0.3333333333333333,1.0,0.5,0.7701790656353696
1103,0.8,1.0,0.888888888888889,0.9497140324893636
1104,0.4,0.8,0.5333333333333333,0.8972815132597339
1105,0.5,0.2,0.28571428571428575,0.9244350023372
1106,0.5,0.7142857142857143,0.588235294117647,0.8447381785398103
1107,0.7,0.7777777777777778,0.7368421052631577,0.9203817433087285
1108,0.3333333333333333,1.0,0.5,0.9423093269821938
1109,0.8,0.3076923076923077,0.4444444444444444,0.9384670256458324
111,0.2,0.2,0.20000000000000004,0.8857348716077886
1110,0.6,1.0,0.7499999999999999,0.9494280930388427
1111,0.8571428571428571,1.0,0.923076923076923,1.0
1112,0.8,0.10810810810810811,0.19047619047619047,0.9815080985466357
1113,0.8,0.16326530612244897,0.27118644067796605,0.9433292787879914
1114,0.4,0.26666666666666666,0.32,0.8451361930024964
1115,0.3,0.375,0.33333333333333326,0.8598223617046683
1116,0.7,0.3181818181818182,0.4375,0.9488342891036482
1117,0.6,0.05357142857142857,0.0983606557377049,0.9262157165191826
1118,0.8333333333333334,1.0,0.9090909090909091,0.9630018558817578
1119,1.0,0.1724137931034483,0.29411764705882354,0.9639846796893623
112,0.5,1.0,0.6666666666666666,0.9445455922972841
1120,0.9,0.0891089108910891,0.16216216216216217,0.9680555702849517
1121,0.6,0.13333333333333333,0.2181818181818182,0.9515331810738978
1122,0.4,0.4,0.4000000000000001,0.8518268003961611
1123,0.8333333333333334,1.0,0.9090909090909091,0.9497249453669859
1124,0.7,0.16279069767441862,0.2641509433962264,0.8950693574815959
1125,0.6,0.11538461538461539,0.1935483870967742,0.9151974259644003
1126,0.8,1.0,0.888888888888889,0.8469699207471086
1127,0.6,0.375,0.4615384615384615,0.9117315161853774
1128,0.7,0.15217391304347827,0.25,0.9712218319553092
1129,0.5,0.7142857142857143,0.588235294117647,0.9615572121244959
113,0.4,0.5714285714285714,0.47058823529411764,0.9518266385447454
1130,0.8,0.1951219512195122,0.3137254901960785,0.9786130977095785
1131,0.9,0.47368421052631576,0.6206896551724138,0.9918115394479871
1132,0.4,0.3333333333333333,0.3636363636363636,0.9233828038676375
1133,0.4,0.2,0.26666666666666666,0.902298750018743
1134,0.3,0.21428571428571427,0.25,0.9030955579581077
1135,0.7,0.28,0.4,0.9732785156959926
1136,0.6,0.75,0.6666666666666665,0.9193048822767635
1137,0.8,0.10666666666666667,0.18823529411764706,0.9511983710138439
1138,0.5,0.38461538461538464,0.4347826086956522,0.8486555827063739
1139,0.9,0.34615384615384615,0.5,0.9531963210277772
114,0.7,0.6363636363636364,0.6666666666666666,0.9509163061689967
1140,0.8,0.15384615384615385,0.25806451612903225,0.9458323697038933
1141,0.8,0.14285714285714285,0.24242424242424243,0.9354017995792777
1142,0.8,0.3333333333333333,0.47058823529411764,0.9592828398338616
1143,0.6,1.0,0.7499999999999999,0.9775543050545107
1144,0.6,1.0,0.7499999999999999,0.9605039933128965
1145,0.6,0.8571428571428571,0.7058823529411764,0.9282856206099911
1146,0.6,0.1276595744680851,0.21052631578947367,0.8402314903055056
1147,0.7,0.2,0.3111111111111111,0.9277052062079608
1148,0.6,0.75,0.6666666666666665,0.8675845820687215
1149,0.7,0.6363636363636364,0.6666666666666666,0.9051326297669983
115,0.75,1.0,0.8571428571428571,0.927910665135105
1150,0.6,0.04878048780487805,0.09022556390977443,0.8454035917720746
1151,0.8,0.18604651162790697,0.3018867924528302,0.9437406292549675
1152,0.3,0.1875,0.23076923076923075,0.8186991413114916
1153,0.5,0.625,0.5555555555555556,0.8679952684710973
1154,0.6,1.0,0.7499999999999999,0.942718211871455
1155,0.5,0.3125,0.38461538461538464,0.927188086791017
1156,0.4,0.8,0.5333333333333333,0.9031912168759328
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.3,0.6,0.4,0.9578736003717896
1159,0.5,0.3333333333333333,0.4,0.8030344921037836
116,0.7,0.5384615384615384,0.608695652173913,0.9384590918675769
1160,0.6,0.375,0.4615384615384615,0.9610944734779866
1161,0.6,0.6666666666666666,0.631578947368421,0.9156595663322598
1162,1.0,0.45454545454545453,0.625,0.9772086659856518
1163,0.5,0.625,0.5555555555555556,0.9404506953575994
1164,0.7,0.1320754716981132,0.22222222222222224,0.9484176629183297
1165,0.5,0.2631578947368421,0.3448275862068966,0.9013515873048095
1166,0.6666666666666666,1.0,0.8,0.97659455555972
1167,0.4,0.5,0.4444444444444445,0.9425511433847913
1168,0.6,0.2608695652173913,0.36363636363636365,0.944651369352395
1169,0.6,0.42857142857142855,0.5,0.9108789486141192
117,0.7,0.13725490196078433,0.2295081967213115,0.9578902112437672
1170,0.4,0.2,0.26666666666666666,0.9317108427529786
1171,0.5,1.0,0.6666666666666666,0.9527654809307945
1172,0.9,0.1875,0.31034482758620696,0.9611499012727941
1173,0.3,0.12,0.17142857142857143,0.983220559724802
1174,0.8,1.0,0.888888888888889,0.9396468036523432
1175,0.4,0.8,0.5333333333333333,0.9802305037073572
1176,0.6,0.46153846153846156,0.5217391304347826,0.9531963210277772
1177,0.6,0.75,0.6666666666666665,0.9887771525272553
1178,0.5,1.0,0.6666666666666666,0.9584615941102772
1179,0.4,0.14814814814814814,0.21621621621621623,0.9389206029110633
118,0.7,0.2692307692307692,0.3888888888888889,0.9894307709646756
1180,0.5,1.0,0.6666666666666666,0.9681709239221592
1181,1.0,0.05154639175257732,0.0980392156862745,0.980875655658761
1182,0.5,0.18518518518518517,0.2702702702702703,0.9256807287919571
1183,0.7,0.2916666666666667,0.4117647058823529,0.9368836630464776
1184,0.6,0.3157894736842105,0.41379310344827586,0.9123168946998393
1185,0.6,0.5454545454545454,0.5714285714285713,0.8904179595689382
1186,0.5,0.2631578947368421,0.3448275862068966,0.8858094147423752
1187,0.7142857142857143,1.0,0.8333333333333333,0.9646640497804527
1188,0.5714285714285714,1.0,0.7272727272727273,0.9670900661577693
1189,0.8,1.0,0.888888888888889,0.9505804787723792
119,0.4,0.36363636363636365,0.380952380952381,0.8911219109606079
1190,0.6666666666666666,1.0,0.8,0.9618798548246541
1191,0.5,0.625,0.5555555555555556,0.9321414153181105
1192,0.5,1.0,0.6666666666666666,0.9792134971083977
1193,0.6,0.17142857142857143,0.26666666666666666,0.9126970020052572
1194,0.6,0.09375,0.16216216216216214,0.9610496227707
1195,0.5,0.38461538461538464,0.4347826086956522,0.9076824091196057
1196,0.8,0.5,0.6153846153846154,0.9400086706359301
1197,0.8,1.0,0.888888888888889,0.9823377951878006
1198,0.6,0.46153846153846156,0.5217391304347826,0.8677619145161841
1199,0.5,0.22727272727272727,0.3125,0.8991859502131649
