user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.8,1.0,0.888888888888889,0.9192703702514405
10,0.7,0.21212121212121213,0.3255813953488372,0.9692027789385074
100,0.7,0.5384615384615384,0.608695652173913,0.9260976353625009
1000,0.4,0.5,0.4444444444444445,0.9511983710138439
1001,1.0,0.20408163265306123,0.3389830508474576,0.9551391187363665
1002,0.3,0.75,0.4285714285714285,0.9433451132486834
1003,0.5,1.0,0.6666666666666666,0.9470209564396632
1004,0.2,0.047619047619047616,0.07692307692307693,0.9413461814156208
1005,0.4,0.4444444444444444,0.4210526315789474,0.877870338374181
1006,0.4444444444444444,1.0,0.6153846153846153,0.8645972339448208
1007,0.42857142857142855,1.0,0.6,0.9542886519820911
1008,0.2,1.0,0.33333333333333337,0.950447586923794
1009,0.5,0.8333333333333334,0.625,0.8843532120921052
101,0.9,0.5,0.6428571428571429,0.9918115394479871
1010,0.6,0.07142857142857142,0.1276595744680851,0.8712452561228371
1011,0.5,1.0,0.6666666666666666,0.9225667495235829
1012,0.4,0.8,0.5333333333333333,0.8462079801891692
1013,0.5,1.0,0.6666666666666666,0.9521879825631471
1014,0.625,1.0,0.7692307692307693,0.9848371059439922
1015,0.7,0.04697986577181208,0.0880503144654088,0.9175101483749759
1016,0.6,0.2727272727272727,0.37499999999999994,0.9707292130020901
1017,0.7,0.14285714285714285,0.23728813559322035,0.9673429670231168
1018,0.5,0.38461538461538464,0.4347826086956522,0.9409277681527054
1019,0.2,0.02564102564102564,0.045454545454545456,0.91518066765261
102,0.5,0.4166666666666667,0.45454545454545453,0.8970493627872228
1020,0.7,0.5833333333333334,0.6363636363636365,0.9456484324993235
1021,0.9,0.4090909090909091,0.5625000000000001,0.9918115394479871
1022,0.5,0.29411764705882354,0.37037037037037035,0.9182136722453076
1023,0.4444444444444444,1.0,0.6153846153846153,0.9672273866004408
1024,0.7777777777777778,1.0,0.8750000000000001,0.9823029149201644
1025,0.5714285714285714,1.0,0.7272727272727273,0.9852138400206302
