user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1,0.0,0.0,0.0,0.0
10,0.15,0.09090909090909091,0.11320754716981132,0.6043742953483168
100,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.1,0.047619047619047616,0.06451612903225806,0.6694936995521079
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.31790886220650055
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
101,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1010,0.2,0.047619047619047616,0.07692307692307693,0.42098326387722956
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.1,0.013422818791946308,0.02366863905325444,0.40702287518544944
1016,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
1017,0.35,0.14285714285714285,0.20289855072463767,0.8590087607452925
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.31790886220650055
1020,0.0,0.0,0.0,0.31790886220650055
1021,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
1022,0.0,0.0,0.0,0.0
1023,0.05,0.25,0.08333333333333334,0.31790886220650055
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
103,0.05,0.1111111111111111,0.06896551724137932,0.3594856890642082
1030,0.05,0.047619047619047616,0.04878048780487805,0.5728897047517576
1031,0.05,0.125,0.07142857142857144,0.6803964075579406
1032,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.31790886220650055
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.31790886220650055
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.40656144302247504
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.31790886220650055
1051,0.05,0.008928571428571428,0.015151515151515152,0.31790886220650055
1052,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1053,0.1,0.0625,0.07692307692307693,0.3959050499541601
1054,0.15,0.15789473684210525,0.15384615384615385,0.6574708946936852
1055,0.0,0.0,0.0,0.0
1056,0.05,0.1111111111111111,0.06896551724137932,0.5884707993372736
1057,0.0,0.0,0.0,0.0
1058,0.05,0.019230769230769232,0.027777777777777776,0.31790886220650055
1059,0.05,0.0136986301369863,0.02150537634408602,0.31790886220650055
106,0.1,0.2857142857142857,0.14814814814814817,0.3594856890642082
1060,0.05,0.1111111111111111,0.06896551724137932,0.3426759824487229
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.31790886220650055
1064,0.0,0.0,0.0,0.0
1065,0.05,0.08333333333333333,0.0625,1.0
1066,0.05,0.05,0.05000000000000001,0.31790886220650055
1067,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
1068,0.0,0.0,0.0,0.31790886220650055
1069,0.0,0.0,0.0,0.31790886220650055
107,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.05,0.08333333333333333,0.0625,0.31790886220650055
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1077,0.0,0.0,0.0,1.0
1078,0.0,0.0,0.0,0.0
1079,0.05,0.05,0.05000000000000001,0.31790886220650055
108,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.3685245327435352
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.3685245327435352
1087,0.0,0.0,0.0,0.0
1088,0.15,0.023809523809523808,0.0410958904109589,0.40656144302247504
1089,0.0,0.0,0.0,0.31790886220650055
109,0.0,0.0,0.0,0.31790886220650055
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.1,0.2857142857142857,0.14814814814814817,0.3685245327435352
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.05,0.03225806451612903,0.0392156862745098,0.3525677139081579
1097,0.05,0.041666666666666664,0.04545454545454545,0.31790886220650055
1098,0.0,0.0,0.0,0.0
1099,0.05,0.05263157894736842,0.05128205128205128,0.32021583557736866
11,0.0,0.0,0.0,0.0
