user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.2,0.6666666666666666,0.30769230769230765,0.9544173319713032
10,0.5,0.16666666666666666,0.25,0.945875017604171
100,0.7,0.6363636363636364,0.6666666666666666,0.9674630210401771
1000,0.3,0.42857142857142855,0.3529411764705882,0.9819923398446812
1001,0.7,0.12962962962962962,0.21875,0.9334176756317973
1002,0.2,0.3333333333333333,0.25,0.9624599385657504
1003,0.6666666666666666,1.0,0.8,0.9304096971889328
1004,0.6,0.15384615384615385,0.2448979591836735,0.9669049106785752
1005,0.4,0.36363636363636365,0.380952380952381,0.8416944530514112
1006,0.5555555555555556,1.0,0.7142857142857143,0.9581138477075661
1007,0.5714285714285714,1.0,0.7272727272727273,0.9002361499479596
1008,0.8,1.0,0.888888888888889,0.9777062639491327
1009,0.8,1.0,0.888888888888889,0.8928088994330744
101,0.9,0.5625,0.6923076923076923,0.9834092549099822
1010,0.8,0.0851063829787234,0.15384615384615383,0.8542321640963956
1011,0.5,1.0,0.6666666666666666,0.8581121070913452
1012,0.5,1.0,0.6666666666666666,0.9076097538667872
1013,0.5,1.0,0.6666666666666666,0.9464914922259577
1014,0.25,1.0,0.4,1.0000000000000002
1015,0.7,0.04142011834319527,0.0782122905027933,0.8751340141171927
1016,0.6,0.3333333333333333,0.42857142857142855,0.9061644170168712
1017,0.5,0.10869565217391304,0.17857142857142855,0.9121135453821563
1018,0.6,0.5,0.5454545454545454,0.9632726343550266
1019,0.5,0.06329113924050633,0.11235955056179776,0.9307688661265068
102,0.6,0.46153846153846156,0.5217391304347826,0.916352420092813
1020,0.6,0.5,0.5454545454545454,0.9284178705758245
1021,0.9,0.42857142857142855,0.5806451612903225,0.9918115394479871
1022,0.5,0.3125,0.38461538461538464,0.9165212165605053
1023,0.4444444444444444,1.0,0.6153846153846153,0.9537542882898479
1024,0.6666666666666666,1.0,0.8,0.9370553113085345
1025,0.7142857142857143,1.0,0.8333333333333333,0.9478379889319309
1026,0.4444444444444444,1.0,0.6153846153846153,0.9095424921882729
1027,0.6,1.0,0.7499999999999999,0.9202348411654865
1028,0.7,0.875,0.7777777777777777,0.9800239653228319
1029,0.5,0.2631578947368421,0.3448275862068966,0.9339001896193874
103,0.4,0.3076923076923077,0.34782608695652173,0.950922204591142
1030,0.6,0.3157894736842105,0.41379310344827586,0.878814048071871
1031,0.3,0.5,0.37499999999999994,0.9329736800323636
1032,0.2,0.4,0.26666666666666666,0.9458323697038933
1033,0.4,0.2222222222222222,0.2857142857142857,0.9223899506632242
1034,0.7,0.16666666666666666,0.2692307692307692,0.9235689872780217
1035,0.7,0.6363636363636364,0.6666666666666666,0.9188593985608627
1036,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.9803795474536086
1037,0.625,1.0,0.7692307692307693,0.9466301590136993
1038,0.7,0.35,0.4666666666666667,0.9075449531904939
1039,0.3333333333333333,1.0,0.5,0.763483610849937
104,0.6,1.0,0.7499999999999999,0.9590365786591208
1040,0.2,0.10526315789473684,0.13793103448275862,0.9506224488010795
1041,0.3,0.75,0.4285714285714285,0.9579093785938091
1042,0.3333333333333333,1.0,0.5,0.858587735359165
1043,0.75,1.0,0.8571428571428571,0.9688103427516163
1044,0.8,0.4444444444444444,0.5714285714285714,0.9410422906067071
1045,0.375,1.0,0.5454545454545454,0.9332529010875725
1046,0.3333333333333333,1.0,0.5,1.0
1047,0.7,0.7,0.7,0.9820207352931372
1048,0.2222222222222222,1.0,0.3636363636363636,0.9439243179413526
1049,0.625,1.0,0.7692307692307693,0.9461015717927048
105,0.8,0.8888888888888888,0.8421052631578948,0.960461007414715
1050,0.5,0.0625,0.1111111111111111,0.8530921549954915
1051,0.7,0.07368421052631578,0.1333333333333333,0.910819410789698
1052,0.4,0.8,0.5333333333333333,0.9039421186857156
1053,0.7,0.16666666666666666,0.2692307692307692,0.9466970991111561
1054,0.7,0.4375,0.5384615384615384,0.9221425959189832
1055,0.3,0.42857142857142855,0.3529411764705882,0.853968282693421
1056,0.5,0.625,0.5555555555555556,0.9784576318475747
1057,0.7,0.35,0.4666666666666667,0.9290083960883319
1058,0.9,0.19148936170212766,0.3157894736842105,0.9623548488793522
1059,0.7,0.11666666666666667,0.2,0.850573199058767
106,0.7,1.0,0.8235294117647058,0.947043854453669
1060,0.6,0.6,0.6,0.7874024163303546
1061,0.4,1.0,0.5714285714285715,0.9013781938475625
1062,0.9,0.42857142857142855,0.5806451612903225,0.9999999999999999
1063,0.4,0.5,0.4444444444444445,0.9130486221884587
1064,0.9,0.6,0.7200000000000001,0.9554378704018736
1065,0.7,0.5833333333333334,0.6363636363636365,0.9615257252522125
1066,0.4,0.2857142857142857,0.3333333333333333,0.9119529166509027
1067,0.4,1.0,0.5714285714285715,0.9700927458242443
1068,0.8,0.12307692307692308,0.21333333333333335,0.9877575447850089
1069,0.5,0.078125,0.13513513513513514,0.8557513087212987
107,0.5,0.3333333333333333,0.4,0.9182136722453076
1070,0.8,1.0,0.888888888888889,0.9636972992920535
1071,0.8,0.42105263157894735,0.5517241379310345,0.9820012349491912
1072,0.5,0.5555555555555556,0.5263157894736842,0.9689115851183236
1073,0.4,0.5,0.4444444444444445,0.95329412838341
1074,0.6,0.35294117647058826,0.4444444444444445,0.9328290535131981
1075,0.5555555555555556,1.0,0.7142857142857143,0.9709100540681821
1076,0.5555555555555556,1.0,0.7142857142857143,0.963828522274926
1077,0.5,0.21739130434782608,0.30303030303030304,0.9256270257569291
1078,0.6,0.4,0.48,0.9396651092650257
1079,0.8,0.5,0.6153846153846154,0.995209920902814
108,0.25,1.0,0.4,0.9685750342575826
1080,0.6,1.0,0.7499999999999999,0.9215731703045491
1081,0.7142857142857143,1.0,0.8333333333333333,0.908858935902391
1082,0.6,0.8571428571428571,0.7058823529411764,0.9531963210277772
1083,0.3333333333333333,1.0,0.5,0.9512232885285227
1084,0.7,0.3181818181818182,0.4375,0.8565700726895644
1085,0.5714285714285714,1.0,0.7272727272727273,0.9370355018091276
1086,0.7,0.15217391304347827,0.25,0.908836760777727
1087,0.8,0.14545454545454545,0.24615384615384614,0.9383277506169341
1088,0.8,0.06837606837606838,0.12598425196850396,0.9681261057547603
1089,0.7,0.5833333333333334,0.6363636363636365,0.9542407963750834
109,1.0,0.625,0.7692307692307693,1.0
1090,0.8,0.8888888888888888,0.8421052631578948,0.943856739573407
1091,0.2857142857142857,1.0,0.4444444444444445,0.9605185456854938
1092,0.6,0.8571428571428571,0.7058823529411764,0.903147905419953
1093,0.7,0.7777777777777778,0.7368421052631577,0.9210310092251621
1094,0.9,0.34615384615384615,0.5,0.9631502092387555
1095,0.625,1.0,0.7692307692307693,0.9366831884775684
1096,0.5,0.22727272727272727,0.3125,0.7837899666381235
1097,0.6,0.3157894736842105,0.41379310344827586,0.9095332175947122
1098,0.5714285714285714,1.0,0.7272727272727273,0.86259308268288
1099,0.9,0.45,0.6,0.9642472930334256
11,0.6,0.3333333333333333,0.42857142857142855,0.8514142140272916
110,0.4,0.6666666666666666,0.5,0.8785356684663685
1100,0.4,0.09523809523809523,0.15384615384615385,0.808130613509127
1101,0.4,0.07407407407407407,0.125,0.8667663867940721
1102,0.3333333333333333,1.0,0.5,0.9999999999999998
1103,0.3,0.75,0.4285714285714285,0.9256764903801137
1104,0.5,0.8333333333333334,0.625,0.9249720260381843
1105,0.5,0.4166666666666667,0.45454545454545453,0.9040361502917026
1106,0.6,0.75,0.6666666666666665,0.8552080813341641
1107,0.6,0.6,0.6,0.8273717481688693
1108,0.7777777777777778,1.0,0.8750000000000001,0.9526953118971051
1109,0.8,0.2857142857142857,0.4210526315789473,0.8942330057052337
111,0.8,0.6666666666666666,0.7272727272727272,0.9235386336530262
1110,0.6,1.0,0.7499999999999999,0.9752982650390741
1111,0.7142857142857143,1.0,0.8333333333333333,0.8879246322615232
1112,0.8,0.11428571428571428,0.19999999999999998,0.9484373921546314
1113,0.5,0.25,0.3333333333333333,0.9340873152467841
1114,0.7,0.3684210526315789,0.48275862068965514,0.9459184083952775
1115,0.5,0.5555555555555556,0.5263157894736842,0.9325465022301416
1116,0.5,0.2777777777777778,0.35714285714285715,0.9322790796935954
1117,0.4,0.0392156862745098,0.07142857142857142,0.9309180882083526
1118,0.5,1.0,0.6666666666666666,0.8614764923056552
1119,1.0,0.17857142857142858,0.30303030303030304,0.9683809492124369
112,0.5,0.8333333333333334,0.625,0.9710679562795884
1120,0.9,0.08737864077669903,0.15929203539823011,0.9668470839830546
1121,0.8,0.2,0.32000000000000006,0.9366823046670874
1122,0.7,0.5,0.5833333333333334,0.9119187856542472
1123,0.5,1.0,0.6666666666666666,0.9459131402865641
1124,0.7,0.14893617021276595,0.24561403508771928,0.8912968649986469
1125,0.3,0.06666666666666667,0.1090909090909091,0.9261123575810086
1126,0.4,1.0,0.5714285714285715,0.9439411584139565
1127,0.6,0.5,0.5454545454545454,0.846656051327599
1128,0.7,0.16666666666666666,0.2692307692307692,0.9852863536807771
1129,0.4,0.6666666666666666,0.5,0.9828170121864932
113,0.8,0.8,0.8000000000000002,0.9709678673064867
1130,0.6,0.1875,0.2857142857142857,0.9344436891680479
1131,0.6,0.42857142857142855,0.5,0.9775543050545107
1132,0.6,0.3,0.4,0.9775543050545107
1133,0.9,0.45,0.6,0.9871561670251399
1134,0.7,0.3888888888888889,0.5,0.9900119826614159
1135,0.7,0.2916666666666667,0.4117647058823529,0.9033094539969732
1136,0.4,0.8,0.5333333333333333,0.9034661602654992
1137,0.8,0.1,0.1777777777777778,0.9485716560409011
1138,0.7,0.7,0.7,0.9679677011026009
1139,0.6,0.4,0.48,0.9642472930334256
