user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
10,0.6,0.1,0.17142857142857143,1.0
100,0.4,0.3333333333333333,0.3636363636363636,0.7149438609372075
1000,0.8,0.3076923076923077,0.4444444444444444,0.922899729747675
1001,0.6,0.06976744186046512,0.125,0.7526471837897194
1002,0.6,0.75,0.6666666666666665,0.9587745306316199
1003,0.4,0.6666666666666666,0.5,0.8763235918948596
1004,0.4,0.047619047619047616,0.0851063829787234,0.70862197796847
1005,0.2,0.07692307692307693,0.1111111111111111,0.6666666666666666
1006,0.2,0.2,0.20000000000000004,0.517245274641506
1007,0.6,0.75,0.6666666666666665,0.9107792650626002
1008,0.4,0.4,0.4000000000000001,0.7850561390627925
1009,0.8,0.5,0.6153846153846154,0.6722814108855136
101,0.6,0.2,0.3,0.8999999999999999
1010,0.4,0.021052631578947368,0.039999999999999994,0.8114029191420401
1011,0.6,0.6,0.6,0.845689011015765
1012,0.2,0.25,0.22222222222222224,0.7248967281872832
1013,0.6,0.42857142857142855,0.5,0.7679654417710003
1014,0.2,0.3333333333333333,0.25,0.8399906604684578
1015,0.8,0.02564102564102564,0.049689440993788817,0.72
1016,0.8,0.21052631578947367,0.3333333333333333,0.914721254837791
1017,0.2,0.023255813953488372,0.041666666666666664,0.7732714950928431
1018,0.8,0.4444444444444444,0.5714285714285714,0.9607792650626001
1019,0.8,0.05128205128205128,0.09638554216867469,0.8305412510107006
102,0.2,0.08333333333333333,0.11764705882352941,0.485775028477738
1020,0.8,0.2857142857142857,0.4210526315789473,0.9218373627087065
1021,1.0,0.20833333333333334,0.3448275862068966,0.9999999999999999
1022,0.6,0.15789473684210525,0.25,0.8107827822632101
1023,0.8,0.5714285714285714,0.6666666666666666,0.8751516184794005
1024,0.4,0.6666666666666666,0.5,0.8833012956693925
1025,0.6,0.6,0.6,0.5846608212644082
1026,0.6,0.6,0.6,0.9065427799279071
1027,0.4,0.3333333333333333,0.3636363636363636,0.7932346139726764
1028,0.2,0.2,0.20000000000000004,0.8215585301252004
1029,0.6,0.15,0.24,0.8744080315395342
103,0.8,0.36363636363636365,0.5000000000000001,0.96
1030,0.8,0.17391304347826086,0.2857142857142857,0.8785133591348854
1031,0.0,0.0,0.0,0.9218373627087065
1032,0.4,0.2222222222222222,0.2857142857142857,0.8469683642429905
1033,0.8,0.26666666666666666,0.4,0.8901858301081393
1034,0.6,0.07317073170731707,0.13043478260869565,0.7889801152161213
1035,0.4,0.25,0.3076923076923077,0.7508711595491078
1036,0.8,0.8,0.8000000000000002,0.96
1037,0.8,0.6666666666666666,0.7272727272727272,0.8609186813543533
1038,0.4,0.125,0.19047619047619047,0.7999999999999999
1039,0.4,0.6666666666666666,0.5,0.8043011847491395
104,0.2,0.5,0.28571428571428575,0.8421285260282103
1040,0.4,0.13333333333333333,0.2,0.9175490612632397
1041,0.2,0.2,0.20000000000000004,0.8862368184345795
1042,0.4,0.5,0.4444444444444445,0.7618947803017315
1043,0.6,0.6,0.6,0.8056005495709423
1044,0.6,0.1875,0.2857142857142857,0.8609186813543533
1045,0.8,0.6666666666666666,0.7272727272727272,0.9804298482320873
1046,0.4,1.0,0.5714285714285715,0.9637921042970944
1047,0.8,0.4,0.5333333333333333,0.8504839383418636
1048,0.8,0.5714285714285714,0.6666666666666666,0.8373983784860495
1049,0.4,0.5,0.4444444444444445,0.6560513518793593
105,0.4,0.4,0.4000000000000001,0.8215585301252004
1050,1.0,0.06172839506172839,0.11627906976744184,0.9378813832702527
1051,0.6,0.030303030303030304,0.057692307692307696,0.8005081998514384
1052,0.8,0.3333333333333333,0.47058823529411764,0.7126403476569813
1053,0.8,0.11428571428571428,0.19999999999999998,0.8661688975939004
1054,0.8,0.18181818181818182,0.2962962962962963,0.8881938336113706
1055,0.8,0.5,0.6153846153846154,0.8304593406771765
1056,0.4,0.2857142857142857,0.3333333333333333,0.6514933072182988
1057,0.8,0.18181818181818182,0.2962962962962963,0.7999999999999999
1058,0.8,0.09090909090909091,0.163265306122449,0.7999999999999999
1059,0.8,0.057971014492753624,0.1081081081081081,0.8856328014399796
106,0.8,0.4444444444444444,0.5714285714285714,0.9722222222222222
1060,0.6,0.3333333333333333,0.42857142857142855,0.7916666666666666
1061,0.8,0.8,0.8000000000000002,0.96
1062,0.8,0.16666666666666666,0.27586206896551724,0.9777777777777777
1063,0.6,0.3,0.4,0.8666666666666666
1064,0.6,0.21428571428571427,0.3157894736842105,0.8984688644094113
1065,0.8,0.36363636363636365,0.5000000000000001,0.8661688975939004
1066,0.6,0.23076923076923078,0.33333333333333337,0.845689011015765
1067,0.8,0.25,0.38095238095238093,0.8783240188841686
1068,0.4,0.03333333333333333,0.06153846153846154,0.7135068802538937
1069,1.0,0.078125,0.14492753623188406,0.7599999999999998
107,0.6,0.1875,0.2857142857142857,0.956486656175462
1070,0.6,1.0,0.7499999999999999,0.8773497328737667
1071,0.8,0.21052631578947367,0.3333333333333333,0.8571428571428571
1072,0.8,0.23529411764705882,0.3636363636363636,0.9687499999999999
1073,0.6,0.21428571428571427,0.3157894736842105,0.9199999999999998
1074,0.6,0.15789473684210525,0.25,0.817770038702328
1075,0.2,0.25,0.22222222222222224,0.794913604427501
1076,0.4,0.6666666666666666,0.5,0.8311394250737686
1077,1.0,0.2777777777777778,0.4347826086956522,0.8999999999999999
1078,0.6,0.15789473684210525,0.25,0.7766550580534921
1079,1.0,0.3125,0.47619047619047616,0.88
108,0.6,0.6,0.6,0.7686203191360121
1080,0.8,0.5,0.6153846153846154,0.7904222439847509
1081,0.4,0.5,0.4444444444444445,0.6812519211268329
1082,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
1083,0.8,1.0,0.888888888888889,0.9028302905326628
1084,0.4,0.15384615384615385,0.2222222222222222,0.8918543363322289
1085,0.4,1.0,0.5714285714285715,0.8652929836988321
1086,0.8,0.08695652173913043,0.1568627450980392,0.8690575093150603
1087,0.8,0.07142857142857142,0.13114754098360656,0.7568175154548286
1088,1.0,0.040983606557377046,0.07874015748031496,0.9809629120767646
1089,0.4,0.5,0.4444444444444445,0.8539460680175233
