user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.18650312305728128
100,0.1,0.09090909090909091,0.09523809523809525,0.1865031230572813
1000,0.0,0.0,0.0,0.1865031230572813
1001,0.1,0.018518518518518517,0.03125,0.6391870515559653
1002,0.1,0.125,0.11111111111111112,0.18650312305728128
1003,0.1,0.5,0.16666666666666669,0.19843007259023926
1004,0.3,0.06976744186046512,0.11320754716981132,0.8247806535247398
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.18650312305728128
101,0.1,0.058823529411764705,0.07407407407407408,1.0
1010,0.1,0.010309278350515464,0.018691588785046728,0.2961230100800838
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.18650312305728128
1013,0.1,0.14285714285714285,0.11764705882352941,0.1865031230572813
1014,0.0,0.0,0.0,0.0
1015,0.6,0.0379746835443038,0.07142857142857144,0.6276253675331446
1016,0.0,0.0,0.0,0.0
1017,0.2,0.04081632653061224,0.06779661016949151,0.18724395035984429
1018,0.0,0.0,0.0,0.0
1019,0.1,0.011363636363636364,0.020408163265306124,0.19356315533491264
102,0.0,0.0,0.0,0.18650312305728128
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.1997992478447466
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.1,0.2,0.13333333333333333,0.18650312305728128
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.1865031230572813
1027,0.0,0.0,0.0,0.19843007259023926
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.2,0.05128205128205128,0.0816326530612245,0.4432277183299142
1035,0.1,0.09090909090909091,0.09523809523809525,0.18780525395446346
1036,0.0,0.0,0.0,0.0
1037,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
1038,0.0,0.0,0.0,0.18650312305728128
1039,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
1040,0.2,0.1111111111111111,0.14285714285714285,0.4665328318964977
1041,0.2,0.25,0.22222222222222224,0.19843007259023926
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.19221615312446533
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.18650312305728128
1050,0.0,0.0,0.0,0.0
1051,0.3,0.031578947368421054,0.05714285714285715,0.596714365193126
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.18650312305728128
1054,0.0,0.0,0.0,0.0
1055,0.1,0.1,0.10000000000000002,0.18650312305728128
1056,0.1,0.1111111111111111,0.10526315789473685,0.19843007259023926
1057,0.0,0.0,0.0,0.0
1058,0.1,0.02040816326530612,0.033898305084745756,0.19356315533491264
1059,0.1,0.029411764705882353,0.04545454545454545,0.1865031230572813
106,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.1,0.05,0.06666666666666667,0.18650312305728128
1063,0.3,0.42857142857142855,0.3529411764705882,0.42429694836535853
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.18872846607902252
1069,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.1865031230572813
1070,0.0,0.0,0.0,0.18650312305728128
1071,0.1,0.05,0.06666666666666667,0.18650312305728128
1072,0.1,0.1,0.10000000000000002,0.18650312305728128
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.2,0.08,0.11428571428571428,0.42705072993053805
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.5,0.4166666666666667,0.45454545454545453,0.652883358176441
1085,0.0,0.0,0.0,0.0
1086,0.1,0.022222222222222223,0.03636363636363636,0.1865031230572813
1087,0.0,0.0,0.0,0.0
1088,0.7,0.0625,0.11475409836065574,0.6660139964369503
1089,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.1865031230572813
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.1865031230572813
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.2,0.125,0.15384615384615385,0.2746359717244861
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.1865031230572813
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.1,0.047619047619047616,0.06451612903225806,0.18650312305728128
11,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.1,0.016666666666666666,0.028571428571428574,0.4239774877478859
