user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.42857142857142855,0.5,0.7932346139726764
10,0.8,0.13793103448275862,0.2352941176470588,0.9333333333333332
100,1.0,0.4166666666666667,0.5882352941176471,0.9054944751850592
1000,1.0,0.8333333333333334,0.9090909090909091,0.9666666666666666
1001,1.0,0.09090909090909091,0.16666666666666669,0.8823377951878006
1002,0.8,0.36363636363636365,0.5000000000000001,0.8616459780689251
1003,0.4,1.0,0.5714285714285715,0.9719705792069783
1004,0.4,0.0425531914893617,0.07692307692307691,0.7162456620125343
1005,0.2,0.07692307692307693,0.1111111111111111,0.6275263631308412
1006,0.6,0.5,0.5454545454545454,0.7963982709121838
1007,0.6,0.75,0.6666666666666665,0.8796429789221507
1008,0.8,0.4444444444444444,0.5714285714285714,0.9028002747854711
1009,0.6,0.6,0.6,0.8869915493705026
101,1.0,0.29411764705882354,0.45454545454545453,0.9777777777777777
1010,0.8,0.03669724770642202,0.07017543859649122,0.7593751529887914
1011,0.0,0.0,0.0,0.9435940346209757
1012,0.4,0.4,0.4000000000000001,0.6915989189906997
1013,0.8,0.6666666666666666,0.7272727272727272,0.6873494508348261
1014,0.6,0.5,0.5454545454545454,0.817770038702328
1015,0.6,0.019736842105263157,0.03821656050955414,0.7012015090473511
1016,1.0,0.21739130434782608,0.3571428571428571,0.8796429789221507
1017,0.6,0.06521739130434782,0.11764705882352941,0.72
1018,0.4,0.18181818181818182,0.25000000000000006,0.8999999999999999
1019,1.0,0.04,0.07692307692307693,0.914721254837791
102,0.6,0.1875,0.2857142857142857,0.8796605110500657
1020,0.8,0.36363636363636365,0.5000000000000001,0.8350981225264795
1021,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1022,0.4,0.11764705882352941,0.1818181818181818,0.7686877571713396
1023,0.6,0.75,0.6666666666666665,0.9607792650626001
1024,0.6,0.6,0.6,0.845689011015765
1025,0.8,0.8,0.8000000000000002,0.8253130466425231
1026,0.6,0.5,0.5454545454545454,0.8526948162656499
1027,0.8,0.5714285714285714,0.6666666666666666,0.8469683642429905
1028,1.0,0.5,0.6666666666666666,0.9489894547476635
1029,0.8,0.16,0.26666666666666666,0.84
103,0.4,0.125,0.19047619047619047,0.7946103674686998
1030,1.0,0.25,0.4,0.9077639853792834
1031,0.2,0.1,0.13333333333333333,0.9077639853792834
1032,1.0,0.3333333333333333,0.5,0.9199999999999998
1033,0.6,0.17647058823529413,0.2727272727272727,0.8877176304386512
1034,1.0,0.11363636363636363,0.20408163265306123,0.9197619859481004
1035,0.6,0.23076923076923078,0.33333333333333337,0.6857142857142856
1036,0.4,0.5,0.4444444444444445,0.7877274277191009
1037,0.6,0.6,0.6,0.8333333333333334
1038,0.8,0.17391304347826086,0.2857142857142857,0.9252364368647846
1039,0.4,0.6666666666666666,0.5,0.7493314508150819
104,0.8,0.5714285714285714,0.6666666666666666,0.7754352608773024
1040,0.6,0.15,0.24,0.8999999999999999
1041,0.2,0.1,0.13333333333333333,0.7999999999999999
1042,0.6,0.75,0.6666666666666665,0.8556907256120004
1043,0.6,0.6,0.6,0.8038963253130011
1044,0.6,0.15789473684210525,0.25,0.8196283397837214
1045,0.6,0.6,0.6,0.9
1046,0.8,1.0,0.888888888888889,0.8963456232754312
1047,0.6,0.3,0.4,0.9196342270957945
1048,0.2,0.3333333333333333,0.25,0.8106354328165886
1049,0.6,0.6,0.6,0.845689011015765
105,0.6,0.375,0.4615384615384615,0.9333333333333332
1050,0.8,0.04878048780487805,0.09195402298850576,0.8781626372912935
1051,0.8,0.045454545454545456,0.08602150537634409,0.9377274277191009
1052,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1053,1.0,0.15625,0.2702702702702703,0.9199999999999998
1054,0.2,0.1111111111111111,0.14285714285714285,0.8796429789221507
1055,0.8,0.4444444444444444,0.5714285714285714,0.9390813186456468
1056,0.4,0.25,0.3076923076923077,0.7599999999999998
1057,0.6,0.2,0.3,1.0
1058,0.4,0.0425531914893617,0.07692307692307691,0.7959578189906541
1059,0.8,0.05555555555555555,0.10389610389610389,0.752342239423257
106,0.6,0.42857142857142855,0.5,0.8392566795674427
1060,0.4,0.2857142857142857,0.3333333333333333,0.7968454295899172
1061,0.6,0.42857142857142855,0.5,0.9018583010813932
1062,0.8,0.25,0.38095238095238093,0.9333333333333332
1063,0.8,0.4,0.5333333333333333,0.8999999999999999
1064,0.6,0.2727272727272727,0.37499999999999994,0.8076148351692942
1065,0.6,0.3,0.4,0.7686991892430247
1066,0.4,0.15384615384615385,0.2222222222222222,0.8076148351692942
1067,0.2,0.1111111111111111,0.14285714285714285,0.84
1068,0.6,0.05172413793103448,0.09523809523809525,0.8746811847566478
1069,0.2,0.015625,0.028985507246376812,0.6045798918571241
107,0.6,0.16666666666666666,0.2608695652173913,0.8710717949134121
1070,0.6,1.0,0.7499999999999999,0.9397305130243789
1071,0.8,0.2,0.32000000000000006,0.9333333333333332
1072,0.2,0.2,0.20000000000000004,0.9515243919322686
1073,0.8,0.4444444444444444,0.5714285714285714,0.96
1074,0.6,0.13636363636363635,0.22222222222222218,0.8196283397837214
1075,0.4,0.5,0.4444444444444445,0.8571861767084001
1076,0.6,0.6,0.6,0.9018583010813932
1077,1.0,0.11363636363636363,0.20408163265306123,0.8857142857142857
1078,1.0,0.3125,0.47619047619047616,0.8948703089546531
1079,0.6,0.2,0.3,0.75
108,0.6,0.6,0.6,0.6593784014628994
1080,0.6,0.42857142857142855,0.5,0.6576037970595792
1081,0.8,0.8,0.8000000000000002,0.9199999999999998
1082,0.4,0.4,0.4000000000000001,0.7999999999999999
1083,0.6,1.0,0.7499999999999999,0.9579803997289406
1084,0.6,0.23076923076923078,0.33333333333333337,0.8304593406771765
1085,0.6,0.75,0.6666666666666665,0.9538996193694692
1086,0.8,0.08695652173913043,0.1568627450980392,0.8785133591348854
1087,0.6,0.05357142857142857,0.0983606557377049,0.7599999999999998
1088,1.0,0.04424778761061947,0.0847457627118644,0.8785133591348854
1089,0.6,0.6,0.6,0.9199999999999998
109,0.0,0.0,0.0,0.8644931164322274
1090,0.4,0.2222222222222222,0.2857142857142857,0.7827560440630599
1091,0.6,0.75,0.6666666666666665,0.7925499149812004
1092,0.8,0.8,0.8000000000000002,0.96
1093,0.6,0.375,0.4615384615384615,0.8
1094,0.6,0.2,0.3,0.817770038702328
1095,0.6,0.75,0.6666666666666665,0.9464069116457998
1096,1.0,0.1724137931034483,0.29411764705882354,0.897978909495327
1097,1.0,0.23809523809523808,0.3846153846153846,0.9161688975939004
1098,0.6,0.75,0.6666666666666665,0.9688637138595503
1099,0.6,0.17647058823529413,0.2727272727272727,0.8215585301252004
11,0.2,0.0625,0.09523809523809523,0.562560410329439
110,0.4,0.3333333333333333,0.3636363636363636,0.8754196702455731
1100,0.8,0.1111111111111111,0.19512195121951217,0.7526342449665793
1101,0.6,0.05555555555555555,0.10169491525423728,0.7999999999999999
1102,0.4,1.0,0.5714285714285715,0.897679355008123
1103,1.0,0.625,0.7692307692307693,0.8654901268277133
1104,0.6,0.6,0.6,0.7570267182697707
1105,0.8,0.16,0.26666666666666666,0.8155279707585668
1106,0.6,0.42857142857142855,0.5,0.8838311024060996
1107,0.4,0.2222222222222222,0.2857142857142857,0.7676622048121992
1108,0.4,0.6666666666666666,0.5,0.9126565233212616
1109,0.8,0.15384615384615385,0.25806451612903225,0.7904222439847509
111,0.6,0.3,0.4,0.9
1110,0.4,0.3333333333333333,0.3636363636363636,0.8588386059595016
1111,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1112,0.8,0.05405405405405406,0.10126582278481013,0.8666666666666666
1113,1.0,0.10204081632653061,0.1851851851851852,0.9197619859481004
1114,0.4,0.13333333333333333,0.2,0.7012015090473511
1115,0.4,0.25,0.3076923076923077,0.5723454862133954
1116,1.0,0.22727272727272727,0.37037037037037035,0.9214630916168224
1117,0.8,0.03571428571428571,0.06837606837606837,0.84
1118,0.8,0.8,0.8000000000000002,0.9619258241535292
1119,0.8,0.06896551724137931,0.12698412698412698,0.9097210005560746
112,0.2,0.2,0.20000000000000004,0.8417696521175759
1120,0.8,0.039603960396039604,0.07547169811320754,0.8785133591348854
1121,0.6,0.06666666666666667,0.12000000000000001,0.6939367284859811
1122,0.6,0.3,0.4,0.8392684541915888
1123,0.8,0.8,0.8000000000000002,0.8489529932829674
1124,0.6,0.06976744186046512,0.125,0.8744947273738317
1125,0.6,0.057692307692307696,0.10526315789473685,0.84
1126,0.8,1.0,0.888888888888889,0.9777568761062976
1127,0.6,0.1875,0.2857142857142857,0.7999999999999999
1128,0.4,0.043478260869565216,0.0784313725490196,0.7253771219704049
1129,0.4,0.2857142857142857,0.3333333333333333,0.8999999999999999
113,0.6,0.42857142857142855,0.5,0.8304593406771765
