user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.1,0.5,0.16666666666666669,0.9937651092415973
10,0.7,0.12727272727272726,0.2153846153846154,0.8986378630634825
100,0.3,0.6,0.4,0.9498358881587802
1000,0.4,0.5,0.4444444444444445,0.9538250859867871
1001,0.8,0.16666666666666666,0.27586206896551724,0.9398257009614546
1002,0.3,0.6,0.4,0.9754136306780333
1003,0.6666666666666666,1.0,0.8,0.9122395146324604
1004,0.5,0.14285714285714285,0.22222222222222224,0.924271644483181
1005,0.7,0.5833333333333334,0.6363636363636365,0.910819410789698
1006,0.5555555555555556,1.0,0.7142857142857143,0.9018799762017278
1007,0.42857142857142855,1.0,0.6,0.9314329779731365
1008,0.7777777777777778,0.875,0.823529411764706,0.8799160927362359
1009,0.5,0.8333333333333334,0.625,0.9469446318231733
101,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999997
1010,0.7,0.08139534883720931,0.14583333333333334,0.9481128677222807
1011,0.5,1.0,0.6666666666666666,0.8739376350195681
1012,0.5,1.0,0.6666666666666666,0.8965038097250698
1013,0.4,1.0,0.5714285714285715,0.9140771509748934
1014,0.375,1.0,0.5454545454545454,0.9393777844933496
1015,0.9,0.05921052631578947,0.1111111111111111,0.9255403252245727
1016,0.6,0.2857142857142857,0.3870967741935483,0.9235680165401108
1017,0.6,0.13636363636363635,0.22222222222222218,0.8488307127581967
1018,0.5,0.45454545454545453,0.47619047619047616,0.9732457461129788
1019,0.9,0.07377049180327869,0.13636363636363638,0.8794928759523417
102,0.6,0.42857142857142855,0.5,0.922689303737226
1020,0.6,0.5,0.5454545454545454,0.9572985724268266
1021,0.8,0.34782608695652173,0.48484848484848486,0.9624814926561788
1022,1.0,0.5263157894736842,0.6896551724137931,0.9615572121244959
1023,0.7777777777777778,1.0,0.8750000000000001,0.9411605599329407
1024,0.5555555555555556,1.0,0.7142857142857143,0.9685901629001712
1025,0.5714285714285714,1.0,0.7272727272727273,0.8612808924513075
1026,0.4444444444444444,1.0,0.6153846153846153,0.9177523245763168
1027,0.6,1.0,0.7499999999999999,0.9941447120921248
1028,0.6,1.0,0.7499999999999999,0.9618674946795892
1029,0.6,0.3333333333333333,0.42857142857142855,0.9369693326109447
103,0.8,0.47058823529411764,0.5925925925925927,0.8966924625560516
1030,0.7,0.4117647058823529,0.5185185185185185,0.9484029799250258
1031,0.1,0.14285714285714285,0.11764705882352941,0.9683809492124369
1032,0.8,0.5333333333333333,0.64,0.9227935397593018
1033,0.5,0.25,0.3333333333333333,0.8431507943914223
1034,0.7,0.1794871794871795,0.2857142857142857,0.9328567453044856
1035,0.6,0.6,0.6,0.8988219417743767
1036,0.8,1.0,0.888888888888889,0.9443728370448505
1037,0.5,1.0,0.6666666666666666,0.8394427617492554
1038,0.7,0.3333333333333333,0.45161290322580644,0.948783132064734
1039,0.5,1.0,0.6666666666666666,0.8516241731593112
104,0.5,1.0,0.6666666666666666,0.8953767968400922
1040,0.4,0.21052631578947367,0.27586206896551724,0.9700927458242443
1041,0.5,0.5555555555555556,0.5263157894736842,0.971140221485929
1042,0.5555555555555556,1.0,0.7142857142857143,0.8724909779670759
1043,0.5,1.0,0.6666666666666666,0.9345920760222505
1044,0.6,0.3333333333333333,0.42857142857142855,0.9284178705758245
1045,0.625,1.0,0.7692307692307693,0.8199121025300445
1046,0.5,1.0,0.6666666666666666,0.9470209564396632
1047,0.7,0.7,0.7,0.9715252862862984
1048,0.7777777777777778,1.0,0.8750000000000001,0.9385771928328899
1049,0.625,1.0,0.7692307692307693,0.90675859163845
105,0.6,0.8571428571428571,0.7058823529411764,0.9775543050545107
1050,0.7,0.08139534883720931,0.14583333333333334,0.890077144669731
1051,0.7,0.07,0.1272727272727273,0.9115665301936372
1052,0.7,0.7,0.7,0.9357589641274954
1053,0.8,0.24242424242424243,0.372093023255814,0.9579128024823542
1054,0.9,0.47368421052631576,0.6206896551724138,0.9327386928943522
1055,0.6,0.5454545454545454,0.5714285714285713,0.9058142340292564
1056,0.6,0.6,0.6,0.8790803424826341
1057,0.5,0.20833333333333334,0.29411764705882354,0.9515318955135351
1058,0.9,0.18,0.3,0.9643904239517789
1059,0.7,0.1794871794871795,0.2857142857142857,0.9113533693176245
106,0.7,1.0,0.8235294117647058,0.8858323123718778
1060,0.4,0.5714285714285714,0.47058823529411764,0.9213729855867898
1061,0.7,1.0,0.8235294117647058,0.9345963924772078
1062,0.6,0.2857142857142857,0.3870967741935483,0.9775543050545107
1063,0.7,0.5,0.5833333333333334,0.9384615782349645
1064,0.5,0.4166666666666667,0.45454545454545453,0.9595411889451595
1065,0.8,0.6153846153846154,0.6956521739130435,0.9578736003717896
1066,0.4,0.26666666666666666,0.32,0.9296174098935387
1067,0.8,0.6153846153846154,0.6956521739130435,0.9506224488010795
1068,0.7,0.109375,0.18918918918918917,0.9451733769924889
1069,0.7,0.10606060606060606,0.18421052631578946,0.9350122277205651
107,0.7,0.4666666666666667,0.56,0.9617518480770544
1070,0.8,1.0,0.888888888888889,0.8986362129154751
1071,0.8,0.38095238095238093,0.5161290322580645,0.9820012349491912
1072,0.3,0.6,0.4,1.0
1073,0.5,0.35714285714285715,0.41666666666666663,0.9652645311512542
1074,0.8,0.4,0.5333333333333333,0.9511983710138439
1075,0.6666666666666666,1.0,0.8,0.9378761093197702
1076,0.4444444444444444,1.0,0.6153846153846153,0.7383627884868483
1077,0.6,0.24,0.34285714285714286,0.966331457581766
1078,0.3,0.3,0.3,0.969233512822916
1079,0.4,0.4,0.4000000000000001,0.9327386928943522
108,0.375,1.0,0.5454545454545454,0.8804466221100586
1080,0.7,0.875,0.7777777777777777,0.876475006604272
1081,0.7142857142857143,1.0,0.8333333333333333,0.9365152502313839
1082,0.3,0.6,0.4,0.9611499012727941
1083,0.5,1.0,0.6666666666666666,0.9168239001528333
1084,0.7,0.5,0.5833333333333334,0.9504975023594825
1085,0.8571428571428571,1.0,0.923076923076923,0.9478097071692676
1086,1.0,0.20833333333333334,0.3448275862068966,0.9683809492124369
1087,0.6,0.10344827586206896,0.17647058823529413,0.9151974259644003
1088,0.9,0.07142857142857142,0.1323529411764706,0.938532686481868
1089,0.2,0.4,0.26666666666666666,0.9278677753909756
109,0.9,0.6,0.7200000000000001,0.9730273984566121
