user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.5,1.0,0.6666666666666666,0.9309360201356381
10,0.5,0.1388888888888889,0.2173913043478261,1.0
100,0.4,0.8,0.5333333333333333,0.8347965863271282
1000,0.3,0.6,0.4,0.9459770195340433
1001,0.9,0.19148936170212766,0.3157894736842105,0.945243769171751
1002,0.7,0.7777777777777778,0.7368421052631577,0.9288392478192259
1003,0.5,1.0,0.6666666666666666,0.9361589779084125
1004,0.4,0.0975609756097561,0.15686274509803924,0.8368213157886168
1005,0.8,0.5714285714285714,0.6666666666666666,0.9910006174745954
1006,0.5555555555555556,1.0,0.7142857142857143,0.7424768507221091
1007,0.7142857142857143,1.0,0.8333333333333333,0.908858935902391
1008,0.7777777777777778,0.875,0.823529411764706,0.9526953118971051
1009,0.6,0.8571428571428571,0.7058823529411764,0.9143264350459832
101,0.9,0.5625,0.6923076923076923,0.9918115394479871
1010,0.7,0.07291666666666667,0.1320754716981132,0.9218412878360873
1011,0.375,1.0,0.5454545454545454,0.8893165402635252
1012,0.4,0.8,0.5333333333333333,0.9182223362037166
1013,0.7,1.0,0.8235294117647058,0.9281970344006291
1014,0.625,1.0,0.7692307692307693,0.9562073076046701
1015,0.9,0.054878048780487805,0.10344827586206896,0.9752982650390741
1016,0.6,0.3,0.4,0.9321579407715203
1017,0.7,0.14583333333333334,0.2413793103448276,0.9290083960883319
1018,0.5,0.3125,0.38461538461538464,0.930997072739496
1019,0.7,0.08333333333333333,0.14893617021276595,0.9117430755718524
102,0.5,0.45454545454545453,0.47619047619047616,0.8254606495580372
1020,0.7,0.5833333333333334,0.6363636363636365,0.9542407963750834
1021,0.9,0.45,0.6,0.9999999999999997
1022,0.8,0.47058823529411764,0.5925925925925927,0.9657144373606007
1023,0.4444444444444444,1.0,0.6153846153846153,0.9520583536279217
1024,0.6666666666666666,1.0,0.8,0.92215614516375
1025,0.5714285714285714,1.0,0.7272727272727273,0.8126450746335572
1026,0.6666666666666666,1.0,0.8,0.9283778647222249
1027,0.3,1.0,0.4615384615384615,0.961396769879651
1028,0.5,0.625,0.5555555555555556,0.9199294079925425
1029,0.7,0.3333333333333333,0.45161290322580644,0.9594107338493395
103,0.7,0.4375,0.5384615384615384,0.9403805588296502
1030,0.8,0.36363636363636365,0.5000000000000001,0.9729161848519465
1031,0.3,0.42857142857142855,0.3529411764705882,0.9222998025455879
1032,0.4,0.5,0.4444444444444445,0.9166171277703452
1033,0.6,0.3,0.4,0.922099604850558
1034,0.9,0.25,0.391304347826087,1.0
1035,0.8,0.7272727272727273,0.761904761904762,0.9546478678574803
1036,0.7777777777777778,0.875,0.823529411764706,0.9682253234787748
1037,0.625,1.0,0.7692307692307693,0.9662023031334044
1038,0.6,0.3157894736842105,0.41379310344827586,0.946559357237689
1039,0.5,1.0,0.6666666666666666,0.881337613821625
104,0.6,1.0,0.7499999999999999,0.9112450753615022
1040,0.6,0.3157894736842105,0.41379310344827586,0.9887771525272553
1041,0.5,0.5555555555555556,0.5263157894736842,0.9714810874565273
