user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.6,0.8571428571428571,0.7058823529411764,0.9831383216879193
10,0.5,0.15151515151515152,0.23255813953488375,0.954361353229888
100,0.9,0.75,0.8181818181818182,0.9549976596306312
1000,0.7,0.5833333333333334,0.6363636363636365,0.9750834687885964
1001,0.9,0.16363636363636364,0.27692307692307694,0.950872582471445
1002,0.3,0.75,0.4285714285714285,0.9638686286269609
1003,0.5,1.0,0.6666666666666666,0.911274431387467
1004,0.4,0.0975609756097561,0.15686274509803924,0.9620424106082627
1005,0.9,0.6428571428571429,0.75,0.9655471885082402
1006,0.6666666666666666,1.0,0.8,0.9434295811722853
1007,0.42857142857142855,1.0,0.6,0.9560430208194276
1008,0.1111111111111111,0.5,0.1818181818181818,0.9931763921028561
1009,0.7,1.0,0.8235294117647058,0.9804155268597654
101,0.7,0.4666666666666667,0.56,0.980349848401603
1010,1.0,0.1111111111111111,0.19999999999999998,0.9754136306780333
1011,0.625,1.0,0.7692307692307693,0.9810791685866886
1012,0.6,1.0,0.7499999999999999,0.9407072681335231
1013,0.5,1.0,0.6666666666666666,0.9855701107429646
1014,0.625,1.0,0.7692307692307693,0.8913084638413118
1015,0.8,0.05263157894736842,0.09876543209876543,0.9789368001858949
1016,0.7,0.2692307692307692,0.3888888888888889,0.9235689872780217
1017,0.5,0.11363636363636363,0.18518518518518517,0.8841131899957412
1018,0.4,0.4,0.4000000000000001,0.95329412838341
1019,1.0,0.07874015748031496,0.145985401459854,0.9675563425799882
102,0.7,0.5833333333333334,0.6363636363636365,0.9615078993733196
1020,0.4,1.0,0.5714285714285715,0.9700927458242443
1021,1.0,0.45454545454545453,0.625,0.9999999999999997
1022,0.7,0.4117647058823529,0.5185185185185185,0.9735867096160304
1023,0.7777777777777778,1.0,0.8750000000000001,0.8776958212081376
1024,0.6666666666666666,1.0,0.8,0.9660615001014824
1025,0.5714285714285714,1.0,0.7272727272727273,0.85621653110518
