user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
10,0.0,0.0,0.0,0.8925336018375435
100,0.4,0.3333333333333333,0.3636363636363636,0.7754352608773024
1000,1.0,0.38461538461538464,0.5555555555555556,0.8981416989186067
1001,0.8,0.09302325581395349,0.16666666666666666,0.8392566795674427
1002,0.2,0.25,0.22222222222222224,0.835226273182243
1003,0.6,1.0,0.7499999999999999,0.9489894547476635
1004,0.6,0.07142857142857142,0.1276595744680851,0.8211996909596029
1005,0.8,0.3076923076923077,0.4444444444444444,0.875
1006,0.2,0.2,0.20000000000000004,0.5592003098968225
1007,0.6,0.75,0.6666666666666665,0.9688637138595503
1008,0.8,0.8,0.8000000000000002,0.9672861003604644
1009,0.6,0.375,0.4615384615384615,0.8196283397837214
101,0.8,0.26666666666666666,0.4,0.8999999999999999
1010,0.6,0.031578947368421054,0.060000000000000005,0.657226616248713
1011,0.6,0.6,0.6,0.8076148351692942
1012,0.4,0.5,0.4444444444444445,0.8722097036118063
1013,0.8,0.5714285714285714,0.6666666666666666,0.8395239718962009
1014,0.4,0.6666666666666666,0.5,0.897978909495327
1015,0.8,0.02564102564102564,0.049689440993788817,0.8999999999999999
1016,0.6,0.15789473684210525,0.25,0.8477032966141169
1017,0.4,0.046511627906976744,0.08333333333333333,0.7294521978780008
1018,0.2,0.1111111111111111,0.14285714285714285,0.8704525463644859
1019,0.4,0.02564102564102564,0.048192771084337345,0.8705739716053578
102,0.4,0.16666666666666666,0.23529411764705882,0.721735532395585
1020,0.8,0.2857142857142857,0.4210526315789473,0.856753440126947
1021,1.0,0.20833333333333334,0.3448275862068966,0.9555555555555554
1022,0.8,0.21052631578947367,0.3333333333333333,0.8036577290420559
1023,0.8,0.5714285714285714,0.6666666666666666,0.7503032369588011
1024,0.4,0.6666666666666666,0.5,0.8469683642429905
1025,0.8,0.8,0.8000000000000002,0.7727041361024481
1026,0.6,0.6,0.6,0.8738288802883716
1027,0.8,0.6666666666666666,0.7272727272727272,0.817770038702328
1028,0.4,0.4,0.4000000000000001,0.8215585301252004
1029,0.4,0.1,0.16000000000000003,0.7105750698798483
103,0.6,0.2727272727272727,0.37499999999999994,0.8666666666666666
1030,0.8,0.17391304347826086,0.2857142857142857,0.8803716602162787
1031,0.4,0.18181818181818182,0.25000000000000006,0.9197619859481004
1032,0.4,0.2222222222222222,0.2857142857142857,0.88
1033,0.8,0.26666666666666666,0.4,0.8526948162656499
1034,0.2,0.024390243902439025,0.04347826086956522,0.6705574903244179
1035,0.6,0.375,0.4615384615384615,0.7882579089392523
1036,0.4,0.4,0.4000000000000001,0.88
1037,0.6,0.5,0.5454545454545454,0.8609186813543533
1038,0.6,0.1875,0.2857142857142857,0.8999999999999999
1039,0.6,1.0,0.7499999999999999,0.8644938306809304
104,0.2,0.5,0.28571428571428575,0.8742878472178818
1040,0.2,0.06666666666666667,0.1,0.9387592186404713
1041,0.2,0.2,0.20000000000000004,0.8469683642429905
1042,0.4,0.5,0.4444444444444445,0.7618947803017315
1043,0.6,0.6,0.6,0.845689011015765
1044,0.8,0.25,0.38095238095238093,0.9218373627087065
1045,0.8,0.6666666666666666,0.7272727272727272,0.897978909495327
1046,0.2,0.5,0.28571428571428575,0.9275842085941887
1047,0.4,0.2,0.26666666666666666,0.7570267182697707
1048,1.0,0.7142857142857143,0.8333333333333333,0.9392566795674426
1049,0.4,0.5,0.4444444444444445,0.6668261407849132
105,0.4,0.4,0.4000000000000001,0.8125758092397003
1050,0.6,0.037037037037037035,0.0697674418604651,0.9340313378113551
1051,0.4,0.020202020202020204,0.038461538461538464,0.7686991892430247
1052,1.0,0.4166666666666667,0.5882352941176471,0.8948703089546531
1053,0.6,0.08571428571428572,0.15,0.819698302423676
1054,0.6,0.13636363636363635,0.22222222222222218,0.8973051837343499
1055,0.4,0.25,0.3076923076923077,0.7748559213166346
1056,0.4,0.2857142857142857,0.3333333333333333,0.7511707065674832
1057,0.8,0.18181818181818182,0.2962962962962963,0.7962833978372134
1058,0.4,0.045454545454545456,0.0816326530612245,0.7169430830467061
1059,0.6,0.043478260869565216,0.08108108108108109,0.8666666666666667
106,0.8,0.4444444444444444,0.5714285714285714,0.9722222222222222
1060,0.8,0.4444444444444444,0.5714285714285714,0.9
1061,0.6,0.6,0.6,0.84
1062,0.8,0.16666666666666666,0.27586206896551724,0.975
1063,0.4,0.2,0.26666666666666666,0.7999999999999999
1064,0.6,0.21428571428571427,0.3157894736842105,0.845689011015765
1065,0.4,0.18181818181818182,0.25000000000000006,0.7413205160733009
1066,0.6,0.23076923076923078,0.33333333333333337,0.7617111971162848
1067,0.8,0.25,0.38095238095238093,0.8783240188841686
1068,0.6,0.05,0.0923076923076923,0.7592859578443013
1069,0.6,0.046875,0.08695652173913043,0.6119606348039838
107,0.6,0.1875,0.2857142857142857,0.7859308835420007
1070,0.6,1.0,0.7499999999999999,0.9769281265945469
1071,0.8,0.21052631578947367,0.3333333333333333,0.8999999999999999
1072,1.0,0.29411764705882354,0.45454545454545453,0.9722222222222222
1073,0.2,0.07142857142857142,0.10526315789473682,0.8395239718962009
1074,0.6,0.15789473684210525,0.25,0.8179266602593945
1075,0.4,0.5,0.4444444444444445,0.8395239718962009
1076,0.4,0.6666666666666666,0.5,0.8149279154832614
1077,0.2,0.05555555555555555,0.08695652173913045,0.7836852033206256
1078,0.6,0.15789473684210525,0.25,0.7570267182697707
1079,0.6,0.1875,0.2857142857142857,0.7686991892430247
108,0.6,0.6,0.6,0.7686203191360121
1080,0.8,0.5,0.6153846153846154,0.6565911415786513
1081,0.4,0.5,0.4444444444444445,0.6812519211268329
1082,0.6,0.42857142857142855,0.5,0.88
1083,0.8,1.0,0.888888888888889,0.8712680889465445
1084,0.2,0.07692307692307693,0.1111111111111111,0.7099995855392588
1085,0.4,1.0,0.5714285714285715,0.8394076068957185
1086,0.8,0.08695652173913043,0.1568627450980392,0.8729059382580254
1087,0.6,0.05357142857142857,0.0983606557377049,0.8392207349373997
1088,0.2,0.00819672131147541,0.015748031496062992,0.7368658782306337
1089,0.4,0.5,0.4444444444444445,0.868623681843458
109,0.8,0.26666666666666666,0.4,0.9218373627087065
1090,0.2,0.125,0.15384615384615385,0.75
1091,0.6,0.75,0.6666666666666665,0.7700747623954279
1092,0.8,0.4444444444444444,0.5714285714285714,0.84
1093,0.8,0.4444444444444444,0.5714285714285714,0.8654313973296822
1094,0.2,0.05555555555555555,0.08695652173913045,0.740518725609393
1095,0.6,0.6,0.6,0.7999999999999999
1096,0.8,0.16,0.26666666666666666,0.8456129085708765
1097,0.6,0.14285714285714285,0.23076923076923073,0.817770038702328
1098,0.4,0.6666666666666666,0.5,0.8350981225264795
1099,0.6,0.13636363636363635,0.22222222222222218,0.7853244096243984
11,0.6,0.23076923076923078,0.33333333333333337,0.9438588152193256
110,0.8,0.5714285714285714,0.6666666666666666,0.8819822637621674
1100,0.6,0.06976744186046512,0.125,0.8537294367898425
1101,0.6,0.057692307692307696,0.10526315789473685,0.9438588152193256
1102,0.4,1.0,0.5714285714285715,0.7947325193318272
1103,0.6,0.6,0.6,0.85
1104,0.6,0.6,0.6,0.9553896325312999
1105,0.4,0.09523809523809523,0.15384615384615385,0.7499999999999999
1106,0.8,0.4444444444444444,0.5714285714285714,0.7645174255062304
1107,0.8,0.36363636363636365,0.5000000000000001,0.9000806907964375
1108,0.6,0.42857142857142855,0.5,0.8588850193511639
1109,0.8,0.17391304347826086,0.2857142857142857,0.8611475552349926
111,1.0,0.45454545454545453,0.625,0.9218373627087065
1110,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
1111,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
1112,0.4,0.03076923076923077,0.05714285714285715,0.7266083681633427
1113,1.0,0.10416666666666667,0.18867924528301885,0.8948703089546531
1114,0.6,0.2,0.3,0.7372473636869158
1115,0.2,0.09090909090909091,0.12500000000000003,0.6314938066676448
1116,0.8,0.23529411764705882,0.3636363636363636,0.8373983784860495
1117,0.6,0.028037383177570093,0.053571428571428575,0.6520997811359012
1118,0.6,0.75,0.6666666666666665,0.8436157991145605
1119,0.6,0.05454545454545454,0.09999999999999999,0.8049070849459302
112,0.8,0.5,0.6153846153846154,0.8928138232915998
1120,0.8,0.044444444444444446,0.08421052631578947,0.914721254837791
1121,1.0,0.1282051282051282,0.22727272727272727,0.8106354328165886
1122,0.8,0.2857142857142857,0.4210526315789473,0.9583333333333335
1123,0.8,0.8,0.8000000000000002,0.9505235033585163
1124,0.2,0.022222222222222223,0.039999999999999994,0.7657068466225505
1125,0.2,0.02702702702702703,0.047619047619047616,0.6764349290133945
1126,0.6,1.0,0.7499999999999999,0.8709629402458021
1127,0.6,0.1875,0.2857142857142857,0.8901858301081393
1128,0.2,0.018518518518518517,0.03389830508474576,0.7503947008708085
1129,0.2,0.14285714285714285,0.16666666666666666,0.8458105241076441
113,0.4,0.3333333333333333,0.3636363636363636,0.691357728526679
1130,0.8,0.09523809523809523,0.1702127659574468,0.8751516184794005
1131,0.8,0.21052631578947367,0.3333333333333333,0.9777777777777777
1132,0.8,0.23529411764705882,0.3636363636363636,0.9249999999999999
1133,0.4,0.1,0.16000000000000003,0.6635694981976777
1134,0.8,0.19047619047619047,0.3076923076923077,0.8999999999999999
1135,0.4,0.08695652173913043,0.14285714285714285,0.7390813186456467
1136,0.4,0.3333333333333333,0.3636363636363636,0.8130855598558143
1137,0.6,0.041666666666666664,0.07792207792207792,0.9166666666666666
1138,0.8,0.2857142857142857,0.4210526315789473,0.897978909495327
1139,0.4,0.14285714285714285,0.21052631578947364,0.8080844487969501
114,0.6,0.375,0.4615384615384615,0.8310054032577933
