user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.4,0.4000000000000001,0.8125758092397003
10,0.2,0.03333333333333333,0.05714285714285715,0.8469683642429905
100,0.0,0.0,0.0,0.8757627665405056
1000,0.6,0.375,0.4615384615384615,0.9333333333333332
1001,0.6,0.06,0.1090909090909091,0.84
1002,0.2,0.16666666666666666,0.1818181818181818,0.84
1003,0.4,0.6666666666666666,0.5,0.9331971896180595
1004,0.6,0.06382978723404255,0.11538461538461536,0.7449472737383177
1005,0.6,0.23076923076923078,0.33333333333333337,0.5599999999999999
1006,0.8,0.6666666666666666,0.7272727272727272,0.8741340660945898
1007,0.8,1.0,0.888888888888889,0.9688637138595503
1008,0.2,0.5,0.28571428571428575,0.9392566795674426
1009,0.8,0.5714285714285714,0.6666666666666666,0.8973051837343499
101,0.6,0.2,0.3,0.8285714285714285
1010,0.8,0.04040404040404041,0.07692307692307693,0.8432852234994245
1011,0.6,0.6,0.6,0.9
1012,0.6,0.6,0.6,0.8392207349373997
1013,0.4,0.2857142857142857,0.3333333333333333,0.6862368184345794
1014,0.6,0.75,0.6666666666666665,0.86455791450228
1015,1.0,0.030864197530864196,0.059880239520958084,0.8665385160109033
1016,1.0,0.2,0.33333333333333337,0.9387592186404713
1017,0.6,0.08571428571428572,0.15,0.9238516483070585
1018,0.6,0.2,0.3,0.875
1019,0.6,0.03614457831325301,0.06818181818181818,0.7365259186717497
102,1.0,0.35714285714285715,0.5263157894736842,0.8099132265397196
1020,0.8,0.26666666666666666,0.4,0.9722222222222222
1021,1.0,0.23809523809523808,0.3846153846153846,0.9999999999999999
1022,0.8,0.2222222222222222,0.3478260869565218,0.897978909495327
1023,0.8,0.6666666666666666,0.7272727272727272,0.8423054634319797
1024,0.6,0.5,0.5454545454545454,0.7453542472965169
1025,0.8,1.0,0.888888888888889,0.9314345540069762
1026,0.6,0.6,0.6,0.8902789994439252
1027,0.6,0.5,0.5454545454545454,0.7592859578443013
1028,0.8,0.5,0.6153846153846154,0.9333333333333332
1029,0.6,0.16666666666666666,0.2608695652173913,0.7812802051647195
103,0.6,0.2727272727272727,0.37499999999999994,0.9199999999999998
1030,1.0,0.21739130434782608,0.3571428571428571,0.934311840921729
1031,0.4,0.2857142857142857,0.3333333333333333,0.897978909495327
1032,0.6,0.25,0.35294117647058826,0.8913780220315298
1033,0.8,0.21052631578947367,0.3333333333333333,0.9
1034,0.4,0.05555555555555555,0.09756097560975609,0.8076148351692942
1035,0.8,0.36363636363636365,0.5000000000000001,0.8333333333333333
1036,0.4,0.5,0.4444444444444445,0.897978909495327
1037,0.6,0.75,0.6666666666666665,0.846264950817538
1038,0.8,0.21052631578947367,0.3333333333333333,0.88
1039,0.4,0.6666666666666666,0.5,0.6915810183736729
104,0.8,0.5714285714285714,0.6666666666666666,0.8654451588301286
1040,0.4,0.11764705882352941,0.1818181818181818,0.8785133591348854
1041,0.4,0.3333333333333333,0.3636363636363636,0.897978909495327
1042,0.6,0.6,0.6,0.77838858148274
1043,0.2,0.3333333333333333,0.25,0.7959578189906541
1044,0.6,0.13636363636363635,0.22222222222222218,0.7812802051647195
1045,0.8,0.8,0.8000000000000002,0.9065427799279071
1046,0.6,0.75,0.6666666666666665,0.9736350879195647
1047,0.2,0.2,0.20000000000000004,0.817770038702328
1048,0.8,0.5714285714285714,0.6666666666666666,0.8964545788110594
1049,0.4,0.4,0.4000000000000001,0.8
105,0.8,0.4,0.5333333333333333,0.9499999999999998
1050,0.8,0.05333333333333334,0.1,0.7988725021421227
1051,0.8,0.0380952380952381,0.07272727272727274,0.8658656606350992
1052,0.4,0.2,0.26666666666666666,0.9142857142857141
1053,0.6,0.1,0.17142857142857143,0.7449472737383177
1054,0.4,0.15384615384615385,0.2222222222222222,0.7882579089392523
1055,0.2,0.16666666666666666,0.1818181818181818,0.804285117574141
1056,0.6,0.42857142857142855,0.5,0.7176772119190031
1057,0.4,0.08,0.13333333333333333,0.664581500834112
