user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.6,0.8571428571428571,0.7058823529411764,0.9727601985864504
10,0.5,0.1724137931034483,0.25641025641025644,0.9729375088020854
100,0.7,0.5833333333333334,0.6363636363636365,0.9288976673798816
1000,0.3,0.5,0.37499999999999994,0.9359389225264995
1001,0.9,0.16363636363636364,0.27692307692307694,0.9611499012727941
1002,0.7,0.6363636363636364,0.6666666666666666,0.965678098931009
1003,0.3333333333333333,1.0,0.5,0.9942753710040447
1004,0.9,0.19148936170212766,0.3157894736842105,0.9572926150176663
1005,0.7,0.5384615384615384,0.608695652173913,0.9594107338493395
1006,0.6666666666666666,1.0,0.8,0.9274772267711481
1007,0.5714285714285714,1.0,0.7272727272727273,0.9473782013585036
1008,0.9,1.0,0.9473684210526316,0.9554378704018736
1009,0.5,1.0,0.6666666666666666,0.9310151544188493
101,0.6,0.35294117647058826,0.4444444444444445,0.9887771525272553
1010,0.8,0.07339449541284404,0.13445378151260504,0.8793440503482376
1011,0.125,1.0,0.2222222222222222,0.9656190449875306
1012,0.4,0.8,0.5333333333333333,0.8279409090193229
1013,0.6,1.0,0.7499999999999999,0.8016195215639347
1014,0.75,1.0,0.8571428571428571,0.9225635687188906
1015,0.9,0.05921052631578947,0.1111111111111111,0.9603049068612064
1016,0.8,0.34782608695652173,0.48484848484848486,0.91874855455584
1017,0.6,0.13043478260869565,0.21428571428571427,0.8889588332573581
1018,0.5,0.45454545454545453,0.47619047619047616,0.987185737374832
1019,1.0,0.08,0.14814814814814814,0.9621021941773628
102,0.9,0.5625,0.6923076923076923,0.9707286484908514
1020,0.8,0.7272727272727273,0.761904761904762,0.9169128083744448
1021,0.9,0.4090909090909091,0.5625000000000001,0.9999999999999999
1022,0.8,0.47058823529411764,0.5925925925925927,0.9479966415246245
1023,0.4444444444444444,1.0,0.6153846153846153,0.9691695255265654
1024,0.5555555555555556,1.0,0.7142857142857143,0.9404795100513369
1025,0.7142857142857143,1.0,0.8333333333333333,0.9677513442341115
1026,0.6666666666666666,1.0,0.8,0.932333098435325
