user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.4,0.8,0.5333333333333333,0.9288392478192259
10,0.3,0.1,0.15,0.9368353168656508
100,0.2,0.6666666666666666,0.30769230769230765,0.9408468379494845
1000,0.6,0.75,0.6666666666666665,0.9765981605138886
1001,0.7,0.14,0.23333333333333336,0.9387874448056349
1002,0.5,0.8333333333333334,0.625,0.945875017604171
1003,0.5,1.0,0.6666666666666666,0.9549848212620251
1004,0.7,0.14893617021276595,0.24561403508771928,0.8917947918466914
1005,0.7,0.5384615384615384,0.608695652173913,0.8328063316817021
1006,0.6666666666666666,1.0,0.8,0.9236608595266448
1007,0.5714285714285714,1.0,0.7272727272727273,0.9839769231284726
1008,0.2,1.0,0.33333333333333337,0.9730273984566121
1009,0.6,0.8571428571428571,0.7058823529411764,0.9629088982902327
101,0.7,0.4666666666666667,0.56,0.9374761474870812
1010,0.8,0.08080808080808081,0.1467889908256881,0.932385025975648
1011,0.625,1.0,0.7692307692307693,0.9621583371733776
1012,0.5,1.0,0.6666666666666666,0.9468470597045235
1013,0.7,1.0,0.8235294117647058,0.8703384556393761
1014,0.5,1.0,0.6666666666666666,0.9251668425858645
1015,0.9,0.05555555555555555,0.10465116279069767,0.9433451132486834
1016,1.0,0.4,0.5714285714285715,0.9683809492124369
1017,0.5,0.14285714285714285,0.22222222222222224,0.980875655658761
1018,0.6,0.4,0.48,0.9572985724268266
1019,0.6,0.07228915662650602,0.12903225806451613,0.8964055268147432
102,0.8,0.5714285714285714,0.6666666666666666,0.9422459543627177
1020,0.9,0.6,0.7200000000000001,0.9897313383008353
1021,0.9,0.42857142857142855,0.5806451612903225,0.9999999999999999
1022,0.7,0.3888888888888889,0.5,0.9572762046767863
1023,0.6666666666666666,1.0,0.8,0.9211969367716683
1024,0.6666666666666666,1.0,0.8,0.865908588240091
1025,0.5714285714285714,1.0,0.7272727272727273,0.9627598292662437
1026,0.5555555555555556,1.0,0.7142857142857143,0.9637633493664359
1027,0.6,1.0,0.7499999999999999,0.904577055348335
1028,0.7,0.875,0.7777777777777777,0.9674608225027668
1029,0.7,0.3888888888888889,0.5,0.9033723359459267
103,0.5,0.45454545454545453,0.47619047619047616,0.9712998461843051
1030,0.7,0.30434782608695654,0.42424242424242425,0.9750834687885964
1031,0.3,0.42857142857142855,0.3529411764705882,0.9578736003717896
1032,0.6,0.5,0.5454545454545454,0.9491390971727305
1033,0.5,0.2631578947368421,0.3448275862068966,0.9560687691054809
1034,0.5,0.1388888888888889,0.2173913043478261,0.9288495173272048
1035,0.7,0.6363636363636364,0.6666666666666666,0.9367700725628479
1036,0.3333333333333333,0.75,0.46153846153846156,0.9558652848828161
1037,0.5,1.0,0.6666666666666666,0.9374083932989816
1038,0.7,0.3684210526315789,0.48275862068965514,0.957287929429448
1039,0.5,1.0,0.6666666666666666,0.762187360109109
104,0.7,1.0,0.8235294117647058,0.9373064163008067
1040,0.2,0.11764705882352941,0.14814814814814817,0.945243769171751
1041,0.3,0.5,0.37499999999999994,0.9579093785938091
1042,0.5555555555555556,1.0,0.7142857142857143,0.8930741803600467
1043,0.375,1.0,0.5454545454545454,0.9107513772737608
1044,0.7,0.3181818181818182,0.4375,0.9102518845657879
1045,0.625,1.0,0.7692307692307693,0.964190972317123
1046,0.6666666666666666,1.0,0.8,0.9889425790155763
1047,0.2,0.4,0.26666666666666666,0.9184726487489852
1048,0.7777777777777778,1.0,0.8750000000000001,0.9526953118971051
1049,0.625,1.0,0.7692307692307693,0.9283606403067819
105,0.8,0.8,0.8000000000000002,0.9820012349491912
1050,0.5,0.06666666666666667,0.11764705882352941,0.904282212205145
1051,0.7,0.06666666666666667,0.1217391304347826,0.9466224196348777
1052,0.7,0.7,0.7,0.9700359479842476
1053,0.7,0.23333333333333334,0.35,0.8927985629236151
1054,0.3,0.23076923076923078,0.2608695652173913,0.9172754633997537
1055,0.3,0.5,0.37499999999999994,0.9159915576676873
1056,0.6,0.8571428571428571,0.7058823529411764,0.8887963589674704
1057,0.5,0.2,0.28571428571428575,0.8659899190154713
1058,0.8,0.16666666666666666,0.27586206896551724,0.9828572186803003
1059,1.0,0.14285714285714285,0.25,0.9715323816178844
106,0.5,1.0,0.6666666666666666,0.9034450890828463
1060,0.3,0.375,0.33333333333333326,0.8431326834735899
1061,0.7,1.0,0.8235294117647058,0.9009075425796284
1062,0.9,0.34615384615384615,0.5,0.9918115394479871
1063,0.9,0.75,0.8181818181818182,0.9882343997895097
1064,0.7,0.4666666666666667,0.56,0.9779140569530127
1065,0.7,0.5833333333333334,0.6363636363636365,0.866757761431308
1066,0.4,0.3333333333333333,0.3636363636363636,0.9333532246373755
1067,0.8,0.5333333333333333,0.64,0.9681261057547603
1068,0.5,0.0684931506849315,0.12048192771084336,0.9116153213436694
1069,0.5,0.07936507936507936,0.13698630136986303,0.8920865244063733
107,0.5,0.35714285714285715,0.41666666666666663,0.9182136722453076
1070,0.8,1.0,0.888888888888889,0.9020695439533397
1071,0.8,0.36363636363636365,0.5000000000000001,0.9820012349491912
1072,0.9,0.5,0.6428571428571429,0.9770807170683827
1073,0.8,0.5,0.6153846153846154,0.9900596631958939
1074,0.8,0.47058823529411764,0.5925925925925927,0.9538786408391045
1075,0.2222222222222222,1.0,0.3636363636363636,0.9719621589706763
1076,0.5555555555555556,1.0,0.7142857142857143,0.8841193668456317
1077,0.4,0.18181818181818182,0.25000000000000006,0.9700927458242443
1078,0.6,0.5454545454545454,0.5714285714285713,0.9510301791400355
1079,0.7,0.5833333333333334,0.6363636363636365,0.958878353869949
108,0.75,1.0,0.8571428571428571,0.939176323655352
1080,0.6,0.8571428571428571,0.7058823529411764,0.9794467891103201
1081,0.7142857142857143,1.0,0.8333333333333333,0.8207136196051029
1082,0.5,0.7142857142857143,0.588235294117647,0.9603049068612064
1083,0.5,1.0,0.6666666666666666,0.9999999999999998
1084,0.8,0.5,0.6153846153846154,0.9729161848519465
1085,0.7142857142857143,1.0,0.8333333333333333,0.9619616643194157
1086,0.8,0.1568627450980392,0.2622950819672131,0.9410422906067071
1087,0.8,0.14285714285714285,0.24242424242424243,0.9543504308639281
1088,0.6,0.05217391304347826,0.09599999999999999,0.9385378697725244
1089,0.8,0.8,0.8000000000000002,0.9718904611701721
109,0.9,0.6,0.7200000000000001,0.9937651092415973
1090,0.5,0.8333333333333334,0.625,0.9585130844412448
1091,0.7142857142857143,1.0,0.8333333333333333,0.9267684234109941
1092,0.4,0.8,0.5333333333333333,0.9157032617755517
1093,0.4,0.8,0.5333333333333333,0.9430636159123942
1094,0.8,0.4,0.5333333333333333,0.9729161848519465
1095,0.5,1.0,0.6666666666666666,0.9838428667663973
1096,0.5,0.16129032258064516,0.24390243902439024,0.8990554776233852
