user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.3,1.0,0.4615384615384615,0.9819923398446812
10,0.5,0.16666666666666666,0.25,0.945875017604171
100,0.8,0.7272727272727273,0.761904761904762,0.940679314023562
1000,0.7,1.0,0.8235294117647058,0.9900119826614159
1001,0.8,0.14814814814814814,0.25,0.9682714902289121
1002,0.4,0.6666666666666666,0.5,0.9477118162215291
1003,0.6666666666666666,1.0,0.8,0.905589527092836
1004,0.4,0.10256410256410256,0.163265306122449,0.7288481101534068
1005,0.7,0.6363636363636364,0.6666666666666666,0.9800239653228319
1006,0.5555555555555556,1.0,0.7142857142857143,0.8806487787329107
1007,0.5714285714285714,1.0,0.7272727272727273,0.9557046345256379
1008,0.8,1.0,0.888888888888889,0.9554125278982655
1009,0.8,1.0,0.888888888888889,0.9177611213160132
101,0.6,0.375,0.4615384615384615,0.9379730136905048
1010,0.6,0.06382978723404255,0.11538461538461536,0.8604107687417422
1011,0.5,1.0,0.6666666666666666,0.9256711213178044
1012,0.5,1.0,0.6666666666666666,0.9747058990635832
1013,0.5,1.0,0.6666666666666666,0.9608415691338051
1014,0.25,1.0,0.4,0.9508878234386304
1015,0.5,0.029585798816568046,0.05586592178770949,0.912961902702855
1016,0.5,0.2777777777777778,0.35714285714285715,0.9673479050495373
1017,0.5,0.10869565217391304,0.17857142857142855,0.8787589405450537
1018,0.6,0.5,0.5454545454545454,0.9293555480609283
1019,0.7,0.08860759493670886,0.15730337078651685,0.9403805588296502
102,0.7,0.5384615384615384,0.608695652173913,0.951325671457879
1020,0.6,0.5,0.5454545454545454,0.9704383155018612
1021,1.0,0.47619047619047616,0.6451612903225806,0.9999999999999997
1022,0.8,0.5,0.6153846153846154,0.9760124257368156
1023,0.4444444444444444,1.0,0.6153846153846153,0.9691695255265654
1024,0.6666666666666666,1.0,0.8,0.9657776139737576
1025,0.7142857142857143,1.0,0.8333333333333333,0.942031483508493
1026,0.4444444444444444,1.0,0.6153846153846153,0.9095424921882729
1027,0.6,1.0,0.7499999999999999,0.9202348411654865
1028,0.6,0.75,0.6666666666666665,0.9775543050545107
1029,0.5,0.2631578947368421,0.3448275862068966,0.8741903524665664
103,0.8,0.6153846153846154,0.6956521739130435,0.9486277351349437
1030,0.8,0.42105263157894735,0.5517241379310345,0.9552398675935881
1031,0.2,0.3333333333333333,0.25,0.9460547969132242
1032,0.3,0.6,0.4,0.9368353168656508
1033,0.5,0.2777777777777778,0.35714285714285715,0.8108198849917615
1034,0.6,0.14285714285714285,0.23076923076923073,0.9831383216879193
1035,0.6,0.5454545454545454,0.5714285714285713,0.8965211826342571
1036,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.9095047112491403
1037,0.625,1.0,0.7692307692307693,0.9485216358056945
1038,0.5,0.25,0.3333333333333333,0.8558090808716159
1039,0.3333333333333333,1.0,0.5,0.7373266048973427
104,0.6,1.0,0.7499999999999999,0.9285813916738523
1040,0.4,0.21052631578947367,0.27586206896551724,0.950872582471445
1041,0.3,0.75,0.4285714285714285,0.9368353168656508
1042,0.3333333333333333,1.0,0.5,0.870245426646343
1043,0.75,1.0,0.8571428571428571,0.9688103427516163
1044,0.7,0.3888888888888889,0.5,0.9542407963750834
1045,0.375,1.0,0.5454545454545454,0.9250744910276865
1046,0.3333333333333333,1.0,0.5,0.89034394891531
1047,0.9,0.9,0.9,0.9828170121864932
1048,0.2222222222222222,1.0,0.3636363636363636,0.9439243179413526
1049,0.625,1.0,0.7692307692307693,0.9064865372841375
105,0.7,0.7777777777777778,0.7368421052631577,0.960112231508984
1050,0.8,0.1,0.1777777777777778,0.8956115974796238
1051,0.8,0.08421052631578947,0.15238095238095237,0.9132575368370753
1052,0.4,0.8,0.5333333333333333,0.9393090196400302
1053,0.6,0.14285714285714285,0.23076923076923073,0.8740962366178332
1054,0.7,0.4375,0.5384615384615384,0.9553735696638851
1055,0.4,0.5714285714285714,0.47058823529411764,0.895661910812477
1056,0.6,0.75,0.6666666666666665,0.8619013398506995
1057,0.8,0.4,0.5333333333333333,0.9349462169529974
1058,0.9,0.19148936170212766,0.3157894736842105,0.9623548488793522
1059,0.6,0.1,0.17142857142857143,0.9542566898501971
106,0.7,1.0,0.8235294117647058,0.8780717413489907
1060,0.7,0.7,0.7,0.9213040187239192
1061,0.3,0.75,0.4285714285714285,0.9716549473097489
1062,0.6,0.2857142857142857,0.3870967741935483,0.966331457581766
1063,0.3,0.375,0.33333333333333326,0.9533631837680602
1064,0.7,0.4666666666666667,0.56,0.9608130372707699
1065,0.6,0.5,0.5454545454545454,0.9336148264282014
1066,0.6,0.42857142857142855,0.5,0.9685559897703215
1067,0.3,0.75,0.4285714285714285,0.9433451132486834
1068,0.9,0.13846153846153847,0.24,0.945113471801144
1069,0.4,0.0625,0.10810810810810811,0.7857814693438194
107,0.9,0.6,0.7200000000000001,0.9278677753909756
1070,0.8,1.0,0.888888888888889,0.9636972992920535
1071,0.6,0.3157894736842105,0.41379310344827586,0.9340334063642375
1072,0.6,0.6666666666666666,0.631578947368421,0.9376383455340489
1073,0.6,0.75,0.6666666666666665,0.9752982650390741
1074,0.7,0.4117647058823529,0.5185185185185185,0.8743414702045184
1075,0.5555555555555556,1.0,0.7142857142857143,0.9418201081363643
1076,0.5555555555555556,1.0,0.7142857142857143,0.8576136068280327
1077,0.4,0.17391304347826086,0.24242424242424243,0.948783132064734
1078,0.6,0.4,0.48,0.941793539641908
1079,0.7,0.4375,0.5384615384615384,0.9374638761481192
108,0.25,1.0,0.4,0.9685750342575826
1080,0.6,1.0,0.7499999999999999,0.8439605480194202
1081,0.7142857142857143,1.0,0.8333333333333333,0.908858935902391
1082,0.6,0.8571428571428571,0.7058823529411764,0.9524353188154729
1083,0.3333333333333333,1.0,0.5,0.7975025780574612
1084,0.6,0.2727272727272727,0.37499999999999994,0.9561816302749582
1085,0.5714285714285714,1.0,0.7272727272727273,0.9820822905221971
1086,0.7,0.15217391304347827,0.25,0.8450151253111265
1087,0.5,0.09090909090909091,0.15384615384615385,0.9517659298183082
1088,0.7,0.05982905982905983,0.11023622047244094,0.9330588245555299
1089,0.8,0.6666666666666666,0.7272727272727272,0.9235386336530262
109,1.0,0.625,0.7692307692307693,1.0
1090,0.7,0.7777777777777778,0.7368421052631577,0.8912968649986469
1091,0.2857142857142857,1.0,0.4444444444444445,0.9349747960547388
1092,0.7,1.0,0.8235294117647058,0.8959551098503904
1093,0.6,0.6666666666666666,0.631578947368421,0.9323585143196067
1094,0.9,0.34615384615384615,0.5,0.9767308824440303
1095,0.625,1.0,0.7692307692307693,0.8640517687581011
