user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.375,0.4615384615384615,0.8783240188841686
10,0.6,0.09375,0.16216216216216214,0.8666666666666666
100,0.8,0.2857142857142857,0.4210526315789473,0.9012005763626052
1000,0.8,0.3333333333333333,0.47058823529411764,0.8715585301252005
1001,0.8,0.08,0.14545454545454545,0.8215585301252004
1002,0.8,0.5714285714285714,0.6666666666666666,0.9666666666666666
1003,1.0,1.0,1.0,0.9599115385551773
1004,0.8,0.0975609756097561,0.1739130434782609,0.9284414698747994
1005,0.4,0.25,0.3076923076923077,0.9196342270957945
1006,0.6,0.6,0.6,0.8913044810796243
1007,0.2,0.3333333333333333,0.25,0.8036577290420559
1008,0.2,0.3333333333333333,0.25,0.8704525463644859
1009,0.8,0.8,0.8000000000000002,0.9014933072182987
101,1.0,0.2631578947368421,0.4166666666666667,0.9555555555555554
1010,0.8,0.045454545454545456,0.08602150537634409,0.797165356548274
1011,0.6,0.6,0.6,0.9018583010813932
1012,0.6,0.42857142857142855,0.5,0.7333333333333332
1013,0.6,0.75,0.6666666666666665,0.9553896325312999
1014,0.6,0.6,0.6,0.817770038702328
1015,0.4,0.0125,0.024242424242424246,0.6610825020214014
1016,0.8,0.17391304347826086,0.2857142857142857,0.8785133591348854
1017,0.8,0.08,0.14545454545454545,0.8350981225264795
1018,0.2,0.1,0.13333333333333333,0.8665385160109033
1019,0.8,0.03278688524590164,0.06299212598425197,0.8411149806488358
102,0.4,0.2,0.26666666666666666,0.6664162340533902
1020,0.8,0.4,0.5333333333333333,0.8485066927817011
1021,0.8,0.19047619047619047,0.3076923076923077,0.9499999999999998
1022,0.4,0.14285714285714285,0.21052631578947364,0.7345916507053365
1023,0.8,0.5714285714285714,0.6666666666666666,0.8392566795674427
1024,0.6,0.6,0.6,0.8176131365911214
1025,0.4,0.6666666666666666,0.5,0.9636670685735981
1026,0.6,0.6,0.6,0.8469683642429905
1027,0.6,0.5,0.5454545454545454,0.7634740813282501
1028,1.0,0.5555555555555556,0.7142857142857143,0.9065427799279071
1029,0.6,0.125,0.20689655172413793,0.9091810233968122
103,0.8,0.25,0.38095238095238093,0.88
1030,0.8,0.18181818181818182,0.2962962962962963,0.7904222439847509
1031,1.0,0.20833333333333334,0.3448275862068966,0.8925336018375435
1032,0.4,0.2857142857142857,0.3333333333333333,0.9255052726261682
1033,0.0,0.0,0.0,0.571835992800102
1034,0.8,0.1,0.1777777777777778,0.9285714285714286
1035,0.6,0.23076923076923078,0.33333333333333337,0.7599999999999998
1036,0.4,0.5,0.4444444444444445,0.8715585301252005
1037,0.4,1.0,0.5714285714285715,0.9588850193511641
1038,0.8,0.2,0.32000000000000006,0.8999999999999999
1039,0.6,1.0,0.7499999999999999,0.7775374945116557
104,0.6,0.6,0.6,0.897978909495327
1040,0.6,0.1875,0.2857142857142857,0.9197619859481004
1041,0.4,0.2857142857142857,0.3333333333333333,0.84
1042,0.6,0.75,0.6666666666666665,0.7057571908975249
1043,0.2,0.25,0.22222222222222224,0.6564698391561883
1044,0.6,0.375,0.4615384615384615,0.9255052726261682
1045,0.8,0.6666666666666666,0.7272727272727272,0.9392566795674426
1046,0.2,0.5,0.28571428571428575,0.8568544119798743
1047,1.0,0.4166666666666667,0.5882352941176471,0.9077639853792834
1048,0.4,0.5,0.4444444444444445,0.8184793237364772
1049,0.6,0.6,0.6,0.8
105,0.8,0.4444444444444444,0.5714285714285714,0.8469683642429905
1050,0.8,0.05194805194805195,0.0975609756097561,0.918727218111292
1051,0.6,0.03125,0.0594059405940594,0.845689011015765
1052,0.8,0.36363636363636365,0.5000000000000001,0.9428571428571428
1053,1.0,0.11904761904761904,0.21276595744680848,0.8458105241076441
1054,0.4,0.2222222222222222,0.2857142857142857,0.8796429789221507
1055,0.6,0.2727272727272727,0.37499999999999994,0.7570267182697707
1056,0.4,0.2222222222222222,0.2857142857142857,0.5754651838958893
1057,0.4,0.10526315789473684,0.16666666666666666,0.829442509675582
1058,1.0,0.10869565217391304,0.19607843137254902,0.8925336018375435
