user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.8,0.5,0.6153846153846154,0.7981416989186066
10,0.6,0.05454545454545454,0.09999999999999999,0.8539779344052337
100,0.4,0.4,0.4000000000000001,0.8400548659504109
1000,1.0,0.38461538461538464,0.5555555555555556,0.8341269885220958
1001,0.6,0.061224489795918366,0.1111111111111111,0.8539460680175233
1002,0.6,0.3,0.4,0.8539460680175233
1003,0.6,1.0,0.7499999999999999,0.9824751313542068
1004,0.6,0.07692307692307693,0.13636363636363635,0.8744080315395342
1005,1.0,0.35714285714285715,0.5263157894736842,0.7999999999999999
1006,0.8,0.8,0.8000000000000002,0.8504839383418636
1007,0.6,0.6,0.6,0.88
1008,0.8,0.5,0.6153846153846154,0.9218373627087065
1009,0.2,0.25,0.22222222222222224,0.8253130466425231
101,0.8,0.25,0.38095238095238093,0.9142857142857141
1010,0.8,0.0425531914893617,0.08080808080808081,0.9352869858026788
1011,0.6,0.75,0.6666666666666665,0.7975273382664498
1012,0.6,0.5,0.5454545454545454,0.6700652229069016
1013,0.4,0.4,0.4000000000000001,0.84
1014,0.8,1.0,0.888888888888889,0.9077829676330789
1015,0.4,0.011976047904191617,0.023255813953488375,0.8247153730064297
1016,0.8,0.18181818181818182,0.2962962962962963,0.8571861767084001
1017,0.6,0.06666666666666667,0.12000000000000001,0.8477032966141169
1018,0.2,0.08333333333333333,0.11764705882352941,0.7056928694901013
1019,0.4,0.025,0.04705882352941177,0.6578146098773823
102,0.8,0.26666666666666666,0.4,0.8784087577274143
1020,0.8,0.3076923076923077,0.4444444444444444,0.9509291505406967
1021,0.8,0.18181818181818182,0.2962962962962963,0.9499999999999998
1022,0.4,0.14285714285714285,0.21052631578947364,0.6756181654333876
1023,0.4,0.6666666666666666,0.5,0.9372473636869159
1024,0.6,0.5,0.5454545454545454,0.7686991892430247
1025,0.4,0.6666666666666666,0.5,0.8155279707585668
1026,0.6,0.6,0.6,0.88
1027,0.4,0.4,0.4000000000000001,0.7243128186302351
1028,0.6,0.375,0.4615384615384615,0.7645174255062304
1029,0.8,0.17391304347826086,0.2857142857142857,0.8504839383418636
103,0.8,0.4,0.5333333333333333,0.96
1030,0.6,0.13636363636363635,0.22222222222222218,0.8333333333333333
1031,0.4,0.16666666666666666,0.23529411764705882,0.8796429789221507
1032,0.6,0.2727272727272727,0.37499999999999994,0.88
1033,0.8,0.17391304347826086,0.2857142857142857,0.8237389290827497
1034,1.0,0.13513513513513514,0.2380952380952381,0.8948703089546531
1035,0.6,0.23076923076923078,0.33333333333333337,0.7714285714285715
1036,0.8,0.6666666666666666,0.7272727272727272,0.9107792650626002
1037,0.8,0.8,0.8000000000000002,0.9499999999999998
1038,0.6,0.14285714285714285,0.23076923076923073,0.8333333333333333
1039,0.6,1.0,0.7499999999999999,0.8488458532366812
104,0.6,0.6,0.6,0.845689011015765
1040,0.0,0.0,0.0,0.856753440126947
1041,0.4,0.25,0.3076923076923077,0.88
1042,0.4,0.3333333333333333,0.3636363636363636,0.5702034532146786
1043,0.4,0.5,0.4444444444444445,0.6455607592069595
1044,0.8,0.2222222222222222,0.3478260869565218,0.9285714285714286
1045,0.8,0.8,0.8000000000000002,0.96
1046,0.4,0.6666666666666666,0.5,0.8540505436782174
1047,0.6,0.5,0.5454545454545454,0.9197619859481004
1048,0.0,0.0,0.0,0.8948703089546531
1049,0.6,0.6,0.6,0.845689011015765
105,0.8,0.4,0.5333333333333333,0.9249999999999999
1050,0.6,0.03896103896103896,0.07317073170731707,0.6950552481494067
1051,0.6,0.030303030303030304,0.057692307692307696,0.84
1052,0.4,0.2222222222222222,0.2857142857142857,0.88
1053,0.4,0.06666666666666667,0.1142857142857143,0.8056005495709423
1054,0.6,0.25,0.35294117647058826,0.9142857142857141
1055,0.4,0.2857142857142857,0.3333333333333333,0.7695406593228235
1056,0.6,0.375,0.4615384615384615,0.7599999999999998
1057,0.4,0.11764705882352941,0.1818181818181818,0.8310901490085646
1058,0.6,0.06382978723404255,0.11538461538461536,0.8305412510107006
1059,0.4,0.03125,0.057971014492753624,0.5737284234587574
106,0.4,0.4,0.4000000000000001,0.84
1060,0.6,0.375,0.4615384615384615,0.7570267182697707
1061,0.6,0.42857142857142855,0.5,0.7592859578443013
1062,0.4,0.09523809523809523,0.15384615384615385,0.88
1063,0.4,0.2857142857142857,0.3333333333333333,0.8176131365911214
1064,0.2,0.07692307692307693,0.1111111111111111,0.7522967033858831
1065,0.6,0.3333333333333333,0.42857142857142855,0.914721254837791
1066,0.6,0.2,0.3,0.8411149806488358
1067,0.4,0.2857142857142857,0.3333333333333333,0.7959578189906541
1068,0.4,0.031746031746031744,0.058823529411764705,0.7634740813282501
1069,0.8,0.06060606060606061,0.11267605633802819,0.8785133591348854
107,0.4,0.125,0.19047619047619047,0.7243128186302351
1070,0.4,1.0,0.5714285714285715,0.9050964977039779
1071,1.0,0.3125,0.47619047619047616,0.8499999999999999
1072,0.8,0.23529411764705882,0.3636363636363636,0.8621564093151176
1073,1.0,0.3125,0.47619047619047616,0.8333333333333333
1074,0.4,0.1111111111111111,0.1739130434782609,0.8705739716053578
1075,0.4,1.0,0.5714285714285715,0.8785133591348854
1076,0.8,0.5714285714285714,0.6666666666666666,0.8477032966141169
1077,0.6,0.06666666666666667,0.12000000000000001,0.8526948162656499
1078,0.6,0.25,0.35294117647058826,0.9199999999999998
1079,0.6,0.1875,0.2857142857142857,0.8588386059595016
108,0.6,0.5,0.5454545454545454,0.8913780220315298
1080,0.8,0.6666666666666666,0.7272727272727272,0.7634740813282501
1081,0.4,0.5,0.4444444444444445,0.8931170602504009
1082,0.4,0.5,0.4444444444444445,0.9197619859481004
1083,0.6,1.0,0.7499999999999999,0.8729940196722054
1084,0.4,0.125,0.19047619047619047,0.6611992037502562
1085,0.6,0.75,0.6666666666666665,0.8654901268277133
1086,0.6,0.125,0.20689655172413793,0.88
1087,0.4,0.03773584905660377,0.06896551724137931,0.7196283397837212
1088,0.8,0.031496062992125984,0.06060606060606061,0.9065427799279071
1089,0.6,0.375,0.4615384615384615,0.9199999999999998
109,0.6,0.23076923076923078,0.33333333333333337,0.9375
1090,0.4,0.3333333333333333,0.3636363636363636,0.6959245209037775
1091,0.4,0.5,0.4444444444444445,0.6643500275515509
1092,0.6,0.6,0.6,0.9199999999999998
1093,1.0,0.625,0.7692307692307693,0.9642857142857143
