user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.5,1.0,0.6666666666666666,0.9476723049203274
10,0.6,0.17647058823529413,0.2727272727272727,0.9769202292454552
100,0.3,0.6,0.4,0.8285079161577097
1000,0.4,0.5714285714285714,0.47058823529411764,0.948783132064734
1001,0.9,0.16071428571428573,0.27272727272727276,0.9689115851183236
1002,0.8,0.7272727272727273,0.761904761904762,0.9828572186803003
1003,0.6666666666666666,1.0,0.8,0.9177822037128589
1004,0.5,0.10869565217391304,0.17857142857142855,0.9659292171543303
1005,0.6,0.5454545454545454,0.5714285714285713,0.8668580591535554
1006,0.6666666666666666,1.0,0.8,0.9303523508081073
1007,0.5714285714285714,1.0,0.7272727272727273,0.9817006391150153
1008,0.6,1.0,0.7499999999999999,0.9530822085084355
1009,0.6,0.8571428571428571,0.7058823529411764,0.9182805957593514
101,0.9,0.5,0.6428571428571429,0.9918115394479871
1010,0.8,0.08695652173913043,0.1568627450980392,0.8677220961153483
1011,0.75,1.0,0.8571428571428571,0.9308472045752951
1012,0.7,1.0,0.8235294117647058,0.9460622058794116
1013,0.6,1.0,0.7499999999999999,0.9215375701554547
1014,0.5,1.0,0.6666666666666666,0.9165725599559199
1015,0.8,0.050314465408805034,0.09467455621301776,0.966786423881488
1016,0.8,0.42105263157894735,0.5517241379310345,0.9578736003717896
1017,0.5,0.1111111111111111,0.1818181818181818,0.9230860761310367
1018,0.3,0.3,0.3,0.933287231049823
1019,0.9,0.0743801652892562,0.13740458015267176,0.9559148998771374
102,0.7,0.6363636363636364,0.6666666666666666,0.9292717718628042
1020,0.7,0.5,0.5833333333333334,0.95309837181663
1021,0.8,0.4,0.5333333333333333,0.9820012349491912
1022,0.8,0.47058823529411764,0.5925925925925927,0.9321414153181105
1023,0.4444444444444444,1.0,0.6153846153846153,0.9691695255265654
1024,0.4444444444444444,1.0,0.6153846153846153,0.902778468195866
1025,0.7142857142857143,1.0,0.8333333333333333,0.8625742253013935
1026,0.7777777777777778,1.0,0.8750000000000001,0.9728642643950601
1027,0.6,1.0,0.7499999999999999,0.9669049106785752
1028,0.8,0.8,0.8000000000000002,0.9511983710138439
1029,0.8,0.38095238095238093,0.5161290322580645,0.9538250859867871
103,0.4,0.5,0.4444444444444445,0.9120273538688731
1030,0.6,0.4,0.48,0.9551943348628251
1031,0.2,0.2222222222222222,0.2105263157894737,0.9681261057547603
1032,0.6,0.46153846153846156,0.5217391304347826,0.9770703511110843
1033,0.6,0.3333333333333333,0.42857142857142855,0.9118412763441227
1034,0.5,0.14705882352941177,0.22727272727272727,0.8574819779928066
1035,0.6,0.5,0.5454545454545454,0.9130392032687317
1036,0.9,1.0,0.9473684210526316,0.9918115394479871
1037,0.625,1.0,0.7692307692307693,0.9631360401294181
1038,0.6,0.2727272727272727,0.37499999999999994,0.8851855064379267
1039,0.3333333333333333,1.0,0.5,0.8575152421737606
104,0.7,1.0,0.8235294117647058,0.9449178973442085
1040,0.5,0.29411764705882354,0.37037037037037035,0.9615572121244959
1041,0.7,0.5833333333333334,0.6363636363636365,0.9700359479842476
1042,0.4444444444444444,1.0,0.6153846153846153,0.8070279977181746
1043,0.75,1.0,0.8571428571428571,0.9359271706150576
1044,0.6,0.4,0.48,0.9747074825318788
1045,0.375,1.0,0.5454545454545454,0.8909631688831687
1046,0.5,1.0,0.6666666666666666,0.9808555992159813
1047,0.6,0.8571428571428571,0.7058823529411764,0.9775543050545107
1048,0.3333333333333333,1.0,0.5,0.9782850925484659
1049,0.5,1.0,0.6666666666666666,0.9311701489126388
105,0.7,0.7,0.7,0.9576542610258083
1050,0.9,0.125,0.21951219512195125,0.9146226673903414
1051,0.9,0.08035714285714286,0.14754098360655737,0.95850761954505
1052,0.5,0.7142857142857143,0.588235294117647,0.9288132157157464
1053,0.9,0.3,0.45000000000000007,0.9730273984566121
1054,0.7,0.35,0.4666666666666667,0.9493852050313234
1055,0.3,0.42857142857142855,0.3529411764705882,0.9573439963370823
