user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,1.0,0.7499999999999999,0.9147533252963951
10,0.4,0.06666666666666667,0.1142857142857143,0.84
100,0.6,0.2727272727272727,0.37499999999999994,0.920390730493869
1000,0.4,0.2857142857142857,0.3333333333333333,0.88
1001,0.8,0.07407407407407407,0.13559322033898305,0.8621564093151176
1002,0.2,0.16666666666666666,0.1818181818181818,0.7538963253130011
1003,0.6,0.75,0.6666666666666665,0.9045800577068135
1004,0.4,0.05128205128205128,0.09090909090909091,0.7695406593228235
1005,0.8,0.36363636363636365,0.5000000000000001,0.9428571428571428
1006,0.6,0.6,0.6,0.7344849368903927
1007,0.8,1.0,0.888888888888889,0.9297936478725376
1008,1.0,0.625,0.7692307692307693,0.8785133591348854
1009,0.8,0.5,0.6153846153846154,0.835226273182243
101,0.8,0.25,0.38095238095238093,0.8285714285714285
1010,0.6,0.031914893617021274,0.0606060606060606,0.8888888888888887
1011,0.6,0.75,0.6666666666666665,0.8331977338670672
1012,0.8,0.8,0.8000000000000002,0.9392566795674426
1013,0.6,0.6,0.6,0.88
1014,0.0,0.0,0.0,0.911227258774421
1015,0.6,0.01775147928994083,0.034482758620689655,0.9238516483070585
1016,0.2,0.05555555555555555,0.08695652173913045,0.7756772252344424
1017,0.6,0.06521739130434782,0.11764705882352941,0.8203062271181178
1018,0.2,0.08333333333333333,0.11764705882352941,0.7999999999999999
1019,0.4,0.02531645569620253,0.047619047619047616,0.760519421090077
102,0.6,0.23076923076923078,0.33333333333333337,0.868623681843458
1020,0.4,0.16666666666666666,0.23529411764705882,0.8392684541915888
1021,1.0,0.23809523809523808,0.3846153846153846,0.975
1022,0.8,0.25,0.38095238095238093,0.8333333333333333
1023,0.4,0.5,0.4444444444444445,0.9215585301252005
1024,0.8,0.6666666666666666,0.7272727272727272,0.914721254837791
1025,0.8,0.8,0.8000000000000002,0.8931170602504009
1026,0.4,0.5,0.4444444444444445,0.786890096548405
1027,0.6,0.5,0.5454545454545454,0.7840875772741431
1028,0.6,0.375,0.4615384615384615,0.9333333333333332
1029,0.6,0.15789473684210525,0.25,0.7330770320218065
103,0.6,0.23076923076923078,0.33333333333333337,0.84
1030,0.8,0.21052631578947367,0.3333333333333333,0.956486656175462
1031,0.2,0.16666666666666666,0.1818181818181818,0.897978909495327
1032,0.2,0.2,0.20000000000000004,0.8925336018375435
1033,0.4,0.1111111111111111,0.1739130434782609,0.845689011015765
1034,0.6,0.07142857142857142,0.1276595744680851,0.9166666666666666
1035,0.4,0.18181818181818182,0.25000000000000006,0.6399999999999999
1036,0.4,0.3333333333333333,0.3636363636363636,0.7599999999999998
1037,0.4,0.4,0.4000000000000001,0.8076148351692942
1038,0.6,0.15,0.24,0.8035930883542
1039,0.4,1.0,0.5714285714285715,0.6598497440417854
