user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.5,1.0,0.6666666666666666,0.9608415691338051
10,0.6,0.18181818181818182,0.27906976744186046,0.9655471885082402
100,0.4,0.8,0.5333333333333333,0.9002107075299987
1000,0.4,0.6666666666666666,0.5,0.95329412838341
1001,0.7,0.125,0.21212121212121213,0.9384615782349645
1002,0.5,0.625,0.5555555555555556,0.9168340711962323
1003,0.5,1.0,0.6666666666666666,0.9361589779084125
1004,0.4,0.11764705882352941,0.1818181818181818,0.8523236782813155
1005,0.8,0.5714285714285714,0.6666666666666666,0.9120044316570235
1006,0.3333333333333333,1.0,0.5,0.9256054717316575
1007,0.7142857142857143,1.0,0.8333333333333333,0.969619645300797
1008,0.3,1.0,0.4615384615384615,0.9643904239517789
1009,0.6,1.0,0.7499999999999999,0.9110047727436537
101,0.6,0.4,0.48,0.966331457581766
1010,0.9,0.10227272727272728,0.18367346938775514,0.8832454553642487
1011,0.625,1.0,0.7692307692307693,0.9913649655426738
1012,0.7,0.875,0.7777777777777777,0.919267249100215
1013,0.6,1.0,0.7499999999999999,0.9704383155018612
1014,0.75,1.0,0.8571428571428571,0.8619324561972835
1015,0.7,0.045454545454545456,0.08536585365853659,0.9345824376867312
1016,0.7,0.35,0.4666666666666667,0.9146385534412232
1017,0.6,0.15384615384615385,0.2448979591836735,0.9338098213571505
1018,0.7,0.4117647058823529,0.5185185185185185,0.9345824376867312
1019,0.6,0.075,0.13333333333333333,0.9116863767581384
102,0.6,0.46153846153846156,0.5217391304347826,0.8883223232183018
1020,0.7,0.5833333333333334,0.6363636363636365,0.9391534018472288
1021,0.7,0.35,0.4666666666666667,0.9800239653228319
1022,0.6,0.42857142857142855,0.5,0.9185421333351068
1023,0.4444444444444444,1.0,0.6153846153846153,0.9649683516046551
1024,0.5555555555555556,1.0,0.7142857142857143,0.8984267943049441
1025,0.42857142857142855,1.0,0.6,0.909643051295029
1026,0.5555555555555556,1.0,0.7142857142857143,0.9319417005853151
1027,0.5,1.0,0.6666666666666666,0.9496295760075997
1028,0.5,1.0,0.6666666666666666,0.9608415691338051
1029,0.4,0.16666666666666666,0.23529411764705882,0.9007962413250821
103,0.5,0.45454545454545453,0.47619047619047616,0.932087815453111
1030,0.8,0.38095238095238093,0.5161290322580645,0.9856499230921526
1031,0.4,0.3333333333333333,0.3636363636363636,0.9680555702849517
1032,0.2,0.4,0.26666666666666666,0.9772086659856518
1033,0.7,0.3888888888888889,0.5,0.9391534018472288
1034,0.6,0.14634146341463414,0.23529411764705882,0.8399909271931637
1035,0.6,0.46153846153846156,0.5217391304347826,0.9148460498243027
1036,0.6,1.0,0.7499999999999999,0.9849472654341338
1037,0.375,1.0,0.5454545454545454,0.9810802463865407
1038,0.4,0.3333333333333333,0.3636363636363636,0.9828170121864932
1039,0.5,1.0,0.6666666666666666,0.93504676594073
104,0.3,1.0,0.4615384615384615,0.923165863096475
1040,0.6,0.3333333333333333,0.42857142857142855,0.9887771525272553
1041,0.4,0.6666666666666666,0.5,0.9304306465979424
1042,0.5555555555555556,1.0,0.7142857142857143,0.9045986560858541
1043,0.625,1.0,0.7692307692307693,0.8894081203882541
1044,0.6,0.3,0.4,0.954056181984641
1045,0.5,1.0,0.6666666666666666,0.9894504967463209
1046,0.3333333333333333,1.0,0.5,0.9656099444199515
1047,1.0,0.7142857142857143,0.8333333333333333,1.0
1048,0.8888888888888888,1.0,0.9411764705882353,0.9605479452608046
1049,0.375,1.0,0.5454545454545454,1.0
105,0.7,0.7777777777777778,0.7368421052631577,0.9284223505657379
1050,0.9,0.1267605633802817,0.22222222222222224,0.9013955058259081
1051,0.8,0.08080808080808081,0.1467889908256881,0.9711642149940835
1052,0.6,0.75,0.6666666666666665,0.9863492370447225
1053,0.7,0.20588235294117646,0.3181818181818182,0.9456484324993235
1054,0.6,0.3157894736842105,0.41379310344827586,0.9368555133379431
1055,0.7,0.7,0.7,0.9988066102709992
1056,0.8,0.8,0.8000000000000002,0.9723705493124036
1057,0.8,0.42105263157894735,0.5517241379310345,0.9195395233473876
1058,0.8,0.1702127659574468,0.2807017543859649,0.9143482342802024
1059,0.8,0.12903225806451613,0.2222222222222222,0.9260965016032663
106,0.8,1.0,0.888888888888889,0.9506224488010795
1060,0.7,0.875,0.7777777777777777,0.9547599930793583
1061,0.6,0.8571428571428571,0.7058823529411764,0.8775509833096012
1062,0.6,0.4,0.48,0.9775543050545107
1063,0.7,0.7,0.7,0.9800239653228319
1064,0.6,0.42857142857142855,0.5,0.9515331810738978
1065,0.6,0.5454545454545454,0.5714285714285713,0.9396651092650257
1066,0.8,0.5,0.6153846153846154,0.9717959864581583
1067,0.8,0.5,0.6153846153846154,0.9204128132609122
1068,0.8,0.11764705882352941,0.20512820512820512,0.9588956692051315
1069,0.4,0.06451612903225806,0.1111111111111111,0.812452135843503
107,0.7,0.5833333333333334,0.6363636363636365,0.962288468910315
1070,0.6,1.0,0.7499999999999999,1.0
1071,0.9,0.5,0.6428571428571429,0.9918115394479871
1072,0.8,0.47058823529411764,0.5925925925925927,0.9526587314715869
1073,0.5,0.4166666666666667,0.45454545454545453,0.95850761954505
1074,0.8,0.34782608695652173,0.48484848484848486,0.9352785648780585
1075,0.4444444444444444,1.0,0.6153846153846153,0.9520583536279217
1076,0.6666666666666666,1.0,0.8,0.891865430656047
1077,0.6,0.2857142857142857,0.3870967741935483,0.9889490279943516
1078,0.6,0.375,0.4615384615384615,0.9587330207209043
1079,0.4,0.3076923076923077,0.34782608695652173,0.9020703083987817
108,0.625,1.0,0.7692307692307693,0.9913649655426738
1080,0.7,0.875,0.7777777777777777,0.950483069169652
1081,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1082,0.4,1.0,0.5714285714285715,0.9651412108143528
1083,0.5,1.0,0.6666666666666666,0.9492752216367294
1084,0.5,0.3333333333333333,0.4,0.9113930265241907
1085,0.5714285714285714,1.0,0.7272727272727273,0.884731356971278
1086,1.0,0.20408163265306123,0.3389830508474576,0.9700927458242443
1087,0.6,0.12244897959183673,0.20338983050847456,0.971839535971306
1088,0.9,0.07563025210084033,0.13953488372093023,0.945875017604171
1089,0.8,0.6666666666666666,0.7272727272727272,0.9458323697038933
109,0.1,0.3333333333333333,0.15384615384615383,0.9554378704018736
1090,0.5,0.625,0.5555555555555556,0.8938375583616162
1091,0.42857142857142855,1.0,0.6,0.9290857951032371
1092,0.7,0.875,0.7777777777777777,0.9474957057653023
1093,0.9,0.8181818181818182,0.8571428571428572,1.0
1094,0.8,0.4444444444444444,0.5714285714285714,0.9368104005576843
1095,0.75,1.0,0.8571428571428571,0.937288023316516
1096,0.8,0.25,0.38095238095238093,0.9509313431232531
1097,0.7,0.35,0.4666666666666667,0.9111694849711897
1098,0.42857142857142855,1.0,0.6,0.9964578826436817
1099,0.9,0.45,0.6,0.9683167461215313
11,0.8,0.6666666666666666,0.7272727272727272,0.9383277506169341
110,0.5,0.7142857142857143,0.588235294117647,0.9168061871923164
1100,0.7,0.16279069767441862,0.2641509433962264,0.8940379265935878
1101,0.9,0.17307692307692307,0.2903225806451613,0.9611499012727941
1102,0.3333333333333333,1.0,0.5,0.9999999999999998
1103,0.8,0.8,0.8000000000000002,0.8815580244875251
1104,0.5,1.0,0.6666666666666666,0.9517586121982268
1105,0.8,0.34782608695652173,0.48484848484848486,0.9481242731528879
1106,0.5,0.8333333333333334,0.625,0.9608415691338051
1107,0.6,0.6666666666666666,0.631578947368421,0.9790330655242729
1108,0.8888888888888888,1.0,0.9411764705882353,0.8865396300071431
1109,0.6,0.3,0.4,0.8907645817096503
111,0.5,0.45454545454545453,0.47619047619047616,0.9146226673903414
1110,0.4,1.0,0.5714285714285715,0.9511983710138439
1111,0.5714285714285714,1.0,0.7272727272727273,0.9950298881204782
1112,0.9,0.13043478260869565,0.22784810126582278,0.971140221485929
1113,0.9,0.20454545454545456,0.33333333333333337,0.9460547969132242
1114,0.8,0.6153846153846154,0.6956521739130435,0.9748373985309071
1115,0.6,0.6,0.6,0.9789897775369817
1116,0.5,0.3125,0.38461538461538464,0.9409286843494604
1117,0.6,0.06,0.1090909090909091,0.9321579407715203
1118,0.6666666666666666,1.0,0.8,0.8989395395532115
1119,1.0,0.1694915254237288,0.2898550724637681,0.9639846796893623
112,0.6,0.75,0.6666666666666665,0.9765981605138886
1120,0.9,0.09278350515463918,0.16822429906542058,0.9642472930334256
1121,0.9,0.1956521739130435,0.3214285714285714,0.950872582471445
1122,0.5,0.45454545454545453,0.47619047619047616,0.8634863232672875
1123,0.6666666666666666,1.0,0.8,0.9177822037128589
1124,0.8,0.18181818181818182,0.2962962962962963,0.9368104005576843
1125,0.8,0.16326530612244897,0.27118644067796605,0.9382138444869357
1126,0.4,1.0,0.5714285714285715,0.9640819596328583
1127,0.7,0.5833333333333334,0.6363636363636365,0.9434753488717825
1128,0.8,0.19047619047619047,0.3076923076923077,0.9543504308639281
1129,0.2,0.3333333333333333,0.25,0.9456484324993235
113,0.5,0.7142857142857143,0.588235294117647,0.9673479050495373
1130,0.7,0.2692307692307692,0.3888888888888889,0.9800239653228319
1131,1.0,0.625,0.7692307692307693,0.9999999999999997
1132,0.6,0.375,0.4615384615384615,0.9538404584909105
1133,0.8,0.4444444444444444,0.5714285714285714,0.9999999999999999
1134,0.7,0.3888888888888889,0.5,0.9589171891171091
1135,0.9,0.3333333333333333,0.48648648648648646,0.987367398059121
1136,0.6,0.8571428571428571,0.7058823529411764,0.9594980509494236
1137,1.0,0.136986301369863,0.24096385542168672,0.9615572121244959
1138,0.8,0.5714285714285714,0.6666666666666666,0.942097407609913
1139,0.7,0.2916666666666667,0.4117647058823529,0.8934938580615045
114,0.9,0.6428571428571429,0.75,0.9807046410825028
1140,0.6,0.15,0.24,0.9460168504881047
1141,0.8,0.19047619047619047,0.3076923076923077,0.9884514820873006
1142,0.8,0.25806451612903225,0.3902439024390244,0.9578736003717896
1143,0.7,0.875,0.7777777777777777,0.952329442534803
