user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,1.0,0.625,0.7692307692307693,0.8910012057207943
10,0.6,0.09090909090909091,0.15789473684210525,0.8999999999999999
100,0.8,0.3076923076923077,0.4444444444444444,0.8829875176960327
1000,0.2,0.125,0.15384615384615385,0.8715585301252005
1001,1.0,0.10204081632653061,0.1851851851851852,0.9333333333333332
1002,0.2,0.25,0.22222222222222224,0.9218373627087065
1003,0.4,0.6666666666666666,0.5,0.9601140779840285
1004,0.6,0.07142857142857142,0.1276595744680851,0.845689011015765
1005,0.4,0.2222222222222222,0.2857142857142857,0.7599999999999998
1006,0.6,0.75,0.6666666666666665,0.770480517509482
1007,0.4,0.6666666666666666,0.5,0.868623681843458
1008,0.4,1.0,0.5714285714285715,0.8925336018375435
1009,0.6,0.5,0.5454545454545454,0.7959578189906541
101,1.0,0.2777777777777778,0.4347826086956522,0.9777777777777777
1010,0.4,0.023809523809523808,0.0449438202247191,0.7825632154604962
1011,0.4,0.5,0.4444444444444445,0.7789875281676922
1012,0.4,0.4,0.4000000000000001,0.6454582502412253
1013,0.8,0.8,0.8000000000000002,0.8902789994439252
1014,0.8,0.8,0.8000000000000002,0.8931170602504009
1015,0.4,0.013422818791946308,0.025974025974025976,0.7932346139726764
1016,0.4,0.09090909090909091,0.14814814814814814,0.6472125483779102
1017,0.2,0.02040816326530612,0.03703703703703703,0.6836151456472191
1018,0.6,0.23076923076923078,0.33333333333333337,0.88
1019,0.6,0.038461538461538464,0.07228915662650603,0.7470004892731339
102,1.0,0.4166666666666667,0.5882352941176471,0.9719705792069783
1020,0.8,0.3333333333333333,0.47058823529411764,0.8305412510107006
1021,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1022,0.4,0.11764705882352941,0.1818181818181818,0.7959578189906541
1023,0.4,0.5,0.4444444444444445,0.8796429789221507
1024,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
1025,0.8,1.0,0.888888888888889,0.8983007172543392
1026,0.8,0.6666666666666666,0.7272727272727272,0.84
1027,0.8,0.5714285714285714,0.6666666666666666,0.7355400774046562
1028,0.8,0.5,0.6153846153846154,0.9142857142857141
1029,0.4,0.09523809523809523,0.15384615384615385,0.9450232773040582
103,0.6,0.3333333333333333,0.42857142857142855,0.84
1030,0.6,0.14285714285714285,0.23076923076923073,0.8618550739924191
1031,0.2,0.125,0.15384615384615385,0.8469683642429905
1032,0.2,0.14285714285714285,0.16666666666666666,0.7686991892430247
1033,0.4,0.11764705882352941,0.1818181818181818,0.7449472737383177
1034,0.6,0.08333333333333333,0.14634146341463414,0.8333333333333333
1035,0.6,0.23076923076923078,0.33333333333333337,0.8999999999999999
1036,0.8,0.5714285714285714,0.6666666666666666,0.9142857142857141
1037,0.2,0.3333333333333333,0.25,0.6078595357367234
1038,0.4,0.08333333333333333,0.13793103448275862,0.7499999999999999
1039,0.6,0.75,0.6666666666666665,0.6686203566184032
104,0.2,0.5,0.28571428571428575,0.7540425657022427
1040,0.0,0.0,0.0,0.903048783864537
1041,0.6,0.3333333333333333,0.42857142857142855,0.8571428571428571
1042,0.0,0.0,0.0,0.8862429970855479
1043,0.6,0.6,0.6,0.7274379122796488
