user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.8,0.5714285714285714,0.6666666666666666,0.806097567729074
10,0.4,0.06060606060606061,0.10526315789473685,0.7999999999999999
100,0.4,0.6666666666666666,0.5,0.7871518033322688
1000,0.8,0.3076923076923077,0.4444444444444444,0.9255052726261682
1001,0.8,0.0784313725490196,0.14285714285714285,0.8305412510107006
1002,0.4,0.3333333333333333,0.3636363636363636,0.8377274277191008
1003,0.6,0.75,0.6666666666666665,0.9086254435170625
1004,0.6,0.07317073170731707,0.13043478260869565,0.8333333333333333
1005,1.0,0.38461538461538464,0.5555555555555556,0.8999999999999999
1006,0.6,0.75,0.6666666666666665,0.9254147662339883
1007,0.8,1.0,0.888888888888889,0.9419155512030497
1008,0.6,0.375,0.4615384615384615,0.9065427799279071
1009,0.4,0.4,0.4000000000000001,0.8377274277191008
101,1.0,0.3333333333333333,0.5,0.9333333333333332
1010,1.0,0.04672897196261682,0.08928571428571429,0.9196342270957945
1011,0.4,0.6666666666666666,0.5,0.9489894547476635
1012,0.6,0.42857142857142855,0.5,0.72
1013,0.4,0.5,0.4444444444444445,0.8661688975939004
1014,0.4,0.5,0.4444444444444445,0.7197599608934285
1015,1.0,0.03067484662576687,0.05952380952380952,0.9199999999999998
1016,0.6,0.13636363636363635,0.22222222222222218,0.9238516483070585
1017,0.8,0.08163265306122448,0.1481481481481481,0.8796429789221507
1018,1.0,0.3333333333333333,0.5,0.9333333333333332
1019,0.8,0.0547945205479452,0.10256410256410256,0.904042224398475
102,0.6,0.25,0.35294117647058826,0.8036577290420559
1020,0.8,0.2857142857142857,0.4210526315789473,0.897978909495327
1021,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1022,0.8,0.23529411764705882,0.3636363636363636,0.8661688975939004
1023,0.8,0.6666666666666666,0.7272727272727272,0.914721254837791
1024,0.8,0.6666666666666666,0.7272727272727272,0.9392566795674426
1025,0.2,0.3333333333333333,0.25,0.5701355852426855
1026,0.4,0.4,0.4000000000000001,0.7599999999999998
1027,0.6,0.5,0.5454545454545454,0.7135068802538937
1028,0.6,0.5,0.5454545454545454,0.8666666666666666
1029,0.6,0.11538461538461539,0.1935483870967742,0.8901858301081393
103,0.6,0.2727272727272727,0.37499999999999994,0.8999999999999999
1030,0.8,0.18181818181818182,0.2962962962962963,0.9126565233212616
1031,0.4,0.2,0.26666666666666666,0.9573766626481975
1032,0.6,0.2,0.3,0.868623681843458
1033,0.4,0.08695652173913043,0.14285714285714285,0.7686877571713396
1034,1.0,0.11904761904761904,0.21276595744680848,0.903048783864537
1035,0.4,0.18181818181818182,0.25000000000000006,0.72
1036,0.6,0.5,0.5454545454545454,0.88
1037,0.4,0.5,0.4444444444444445,0.7980443816571268
1038,0.6,0.14285714285714285,0.23076923076923073,0.6065932518072428
1039,0.6,0.75,0.6666666666666665,0.8529296655170931
104,0.6,0.42857142857142855,0.5,0.7225276240747033
1040,0.4,0.15384615384615385,0.2222222222222222,0.9573766626481975
1041,0.4,0.3333333333333333,0.3636363636363636,0.9126565233212616
1042,0.4,0.6666666666666666,0.5,0.8718742057639227
1043,0.6,0.6,0.6,0.8176131365911214
1044,0.8,0.16666666666666666,0.27586206896551724,0.8785133591348854
1045,0.6,0.6,0.6,0.8691444014418578
1046,0.8,1.0,0.888888888888889,0.934990355597498
1047,0.8,0.4444444444444444,0.5714285714285714,0.934311840921729
1048,0.4,0.3333333333333333,0.3636363636363636,0.7570267182697707
1049,0.4,0.5,0.4444444444444445,0.8541855664378012
105,0.6,0.42857142857142855,0.5,0.7999999999999999
1050,0.6,0.09375,0.16216216216216214,0.8869274927866483
1051,0.6,0.029411764705882353,0.056074766355140186,0.7676622048121992
1052,0.8,0.5,0.6153846153846154,0.975
1053,0.6,0.08333333333333333,0.14634146341463414,0.7999999999999999
1054,0.8,0.2222222222222222,0.3478260869565218,0.9199999999999998
