user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.7,1.0,0.8235294117647058,0.962288468910315
10,0.7,0.21212121212121213,0.3255813953488372,0.965820140450205
100,0.9,0.75,0.8181818181818182,0.9779078222744558
1000,0.8,0.6666666666666666,0.7272727272727272,0.9550038693477845
1001,0.7,0.12727272727272726,0.2153846153846154,0.9370273461056822
1002,0.2,0.5,0.28571428571428575,0.945243769171751
1003,0.5,1.0,0.6666666666666666,0.9263695103459998
1004,0.5,0.12195121951219512,0.19607843137254902,0.9694886875389094
1005,0.9,0.6428571428571429,0.75,0.9294884449654911
1006,0.6666666666666666,1.0,0.8,0.9085320539842221
1007,0.42857142857142855,1.0,0.6,0.9560430208194276
1008,0.1111111111111111,0.5,0.1818181818181818,0.9605479452608046
1009,0.7,1.0,0.8235294117647058,0.9794338782855081
101,0.9,0.6,0.7200000000000001,0.9834092549099822
1010,1.0,0.1111111111111111,0.19999999999999998,0.9617518480770544
1011,0.625,1.0,0.7692307692307693,0.9283606403067819
1012,0.6,1.0,0.7499999999999999,0.9000021032237193
1013,0.5,1.0,0.6666666666666666,0.945875017604171
1014,0.625,1.0,0.7692307692307693,0.8952630159287596
1015,1.0,0.06578947368421052,0.12345679012345677,0.9775543050545107
1016,0.8,0.3076923076923077,0.4444444444444444,0.9410422906067071
1017,0.5,0.11363636363636363,0.18518518518518517,0.9139693124133034
1018,0.5,0.5,0.5,0.9603049068612064
1019,1.0,0.07874015748031496,0.145985401459854,0.8977335778608309
102,0.7,0.5833333333333334,0.6363636363636365,0.8961292838691121
1020,0.3,0.75,0.4285714285714285,0.9819923398446812
1021,1.0,0.45454545454545453,0.625,0.9999999999999997
1022,0.6,0.35294117647058826,0.4444444444444445,0.9258706231505309
1023,0.7777777777777778,1.0,0.8750000000000001,0.8753357738525054
1024,0.6666666666666666,1.0,0.8,0.9378761093197702
1025,0.5714285714285714,1.0,0.7272727272727273,0.8511331160644605
1026,0.6666666666666666,1.0,0.8,0.9637454780794067
1027,0.5,1.0,0.6666666666666666,0.9958698266576281
1028,0.5,1.0,0.6666666666666666,0.9747347961182418
1029,0.7,0.25925925925925924,0.37837837837837834,0.9138373419081225
103,0.5,0.5,0.5,0.9588956692051315
1030,0.9,0.42857142857142855,0.5806451612903225,0.9656340243729868
1031,0.4,0.4,0.4000000000000001,0.8965029712368217
1032,0.4,0.5714285714285714,0.47058823529411764,0.950872582471445
1033,0.7,0.3684210526315789,0.48275862068965514,0.9849126054721452
1034,0.9,0.225,0.36000000000000004,0.9681630521033681
1035,0.6,0.5454545454545454,0.5714285714285713,0.9214282551187635
1036,0.3,1.0,0.4615384615384615,0.9192703702514405
1037,0.5,1.0,0.6666666666666666,0.9506915054988143
1038,0.5,0.45454545454545453,0.47619047619047616,0.9166174510262489
1039,0.3333333333333333,1.0,0.5,0.9354959733696692
104,0.6,1.0,0.7499999999999999,0.9276826318230874
1040,0.7,0.4375,0.5384615384615384,0.9589171891171091
1041,0.5,0.7142857142857143,0.588235294117647,0.954361353229888
1042,0.4444444444444444,1.0,0.6153846153846153,0.8705494811941746
1043,0.625,1.0,0.7692307692307693,0.9321269757993415
1044,0.9,0.6,0.7200000000000001,0.9255403252245727
1045,0.625,1.0,0.7692307692307693,0.9242924681779889
1046,0.3333333333333333,1.0,0.5,0.9683126059746024
1047,0.7,0.7777777777777778,0.7368421052631577,0.9617844936390109
1048,0.8888888888888888,1.0,0.9411764705882353,0.9884456739199504
1049,0.625,1.0,0.7692307692307693,0.9138783067765742
105,0.6,0.75,0.6666666666666665,0.9510301791400355
1050,0.9,0.10975609756097561,0.1956521739130435,0.9585497934519938
1051,0.8,0.08080808080808081,0.1467889908256881,0.8961955460492894
1052,0.7,1.0,0.8235294117647058,0.9800239653228319
1053,0.9,0.2571428571428571,0.39999999999999997,0.9460547969132242
1054,0.7,0.5833333333333334,0.6363636363636365,0.978567340715506
1055,0.7,0.5833333333333334,0.6363636363636365,0.876918183735154
1056,0.6,0.8571428571428571,0.7058823529411764,0.9374307251224163
1057,0.7,0.3333333333333333,0.45161290322580644,0.8971159435923928
1058,0.9,0.16071428571428573,0.27272727272727276,0.9730273984566121
1059,0.9,0.1267605633802817,0.22222222222222224,0.9788680395428242
106,0.8,1.0,0.888888888888889,0.9235386336530262
1060,0.7,0.7,0.7,0.898417032052929
1061,0.6,1.0,0.7499999999999999,0.9537735678294305
1062,0.7,0.30434782608695654,0.42424242424242425,0.9800239653228319
1063,0.8,0.7272727272727273,0.761904761904762,0.9910006174745954
1064,0.6,0.42857142857142855,0.5,0.9145952561729114
1065,0.7,0.5,0.5833333333333334,0.944460647155291
1066,0.5,0.3333333333333333,0.4,0.9249720260381843
1067,0.4,0.5714285714285714,0.47058823529411764,0.9801143341415294
1068,0.9,0.12857142857142856,0.225,0.9655471885082402
1069,0.4,0.07692307692307693,0.12903225806451613,0.8289110469505429
107,0.6,0.375,0.4615384615384615,0.9530822085084355
1070,0.6,1.0,0.7499999999999999,0.9546547774305336
1071,0.7,0.3684210526315789,0.48275862068965514,0.9900411731660106
1072,0.9,0.5294117647058824,0.6666666666666667,0.9222998025455879
1073,0.7,0.5833333333333334,0.6363636363636365,0.9692027789385074
1074,0.8,0.3333333333333333,0.47058823529411764,0.924133966594694
1075,0.6666666666666666,1.0,0.8,0.9582784235401117
1076,0.4444444444444444,1.0,0.6153846153846153,0.9445502114588695
1077,0.5,0.18518518518518517,0.2702702702702703,0.987185737374832
1078,0.3,0.375,0.33333333333333326,0.9753583007041859
1079,0.9,0.6,0.7200000000000001,0.9589171891171091
108,0.625,1.0,0.7692307692307693,0.9827251449279789
1080,0.7,1.0,0.8235294117647058,0.9603870281565753
1081,0.5714285714285714,1.0,0.7272727272727273,0.9833140018681727
1082,0.6,1.0,0.7499999999999999,0.9887771525272553
1083,0.5,1.0,0.6666666666666666,0.9999999999999999
1084,0.6,0.375,0.4615384615384615,0.9565992157446412
1085,0.5714285714285714,1.0,0.7272727272727273,0.9175839911841355
1086,0.6,0.13043478260869565,0.21428571428571427,0.9625342081071198
1087,0.8,0.1509433962264151,0.25396825396825395,0.9393090196400302
1088,0.9,0.07964601769911504,0.14634146341463417,0.95850761954505
1089,0.5,0.7142857142857143,0.588235294117647,0.9533767360574082
109,0.8,0.6666666666666666,0.7272727272727272,0.9778119754436628
1090,0.4,0.8,0.5333333333333333,0.9389206029110633
1091,0.5714285714285714,1.0,0.7272727272727273,0.9300571886746674
1092,0.3,0.75,0.4285714285714285,0.9030955579581077
1093,0.3,0.75,0.4285714285714285,0.8859982280444951
1094,0.6,0.2857142857142857,0.3870967741935483,0.9589546134573228
1095,0.5,1.0,0.6666666666666666,0.9838428667663973
1096,0.6,0.2727272727272727,0.37499999999999994,0.9113570427444758
1097,0.6,0.3333333333333333,0.42857142857142855,0.9306663106951201
1098,0.5714285714285714,1.0,0.7272727272727273,0.9422449304870706
1099,0.7,0.30434782608695654,0.42424242424242425,0.9728228217712979
11,0.7,0.4666666666666667,0.56,0.9684753357345469
110,0.4,0.6666666666666666,0.5,0.9282486323432002
1100,0.8,0.1702127659574468,0.2807017543859649,0.910820301821275
1101,0.8,0.14035087719298245,0.23880597014925373,0.9834713269822172
1102,0.3333333333333333,1.0,0.5,0.9999999999999998
1103,0.6,0.75,0.6666666666666665,0.8751645749552738
1104,0.4,1.0,0.5714285714285715,0.9334916495649791
1105,0.5,0.45454545454545453,0.47619047619047616,0.9693539462556316
1106,0.6,0.8571428571428571,0.7058823529411764,0.9629088982902327
1107,0.5,0.625,0.5555555555555556,0.9189965955232876
1108,0.4444444444444444,1.0,0.6153846153846153,0.9344547732008818
1109,0.5,0.3333333333333333,0.4,0.9535355669831563
111,0.5,0.4166666666666667,0.45454545454545453,0.8250536155585818
1110,0.7,1.0,0.8235294117647058,0.9132047750793117
1111,0.5714285714285714,1.0,0.7272727272727273,0.9473782013585036
1112,0.9,0.1323529411764706,0.23076923076923075,0.9603049068612064
1113,1.0,0.22727272727272727,0.37037037037037035,0.9639846796893623
1114,0.8,0.5,0.6153846153846154,0.8785479636197481
1115,0.7,0.5384615384615384,0.608695652173913,0.9094618519592264
1116,0.9,0.42857142857142855,0.5806451612903225,0.9561012407641718
1117,0.9,0.09,0.16363636363636364,0.9589171891171091
1118,0.6666666666666666,1.0,0.8,0.9121947669351975
1119,1.0,0.18518518518518517,0.3125,1.0
112,0.6,0.75,0.6666666666666665,0.8677619145161841
1120,1.0,0.09900990099009901,0.18018018018018017,0.9775543050545107
1121,0.2,0.1,0.13333333333333333,0.9544173319713032
1122,0.5,0.5,0.5,0.9469347370479845
1123,0.6666666666666666,1.0,0.8,0.9437096722681818
1124,0.8,0.17391304347826086,0.2857142857142857,0.9195395233473876
1125,0.6,0.13953488372093023,0.22641509433962265,0.9731309034972386
1126,0.6,1.0,0.7499999999999999,0.9999999999999999
1127,0.3,0.23076923076923078,0.2608695652173913,0.902457216657529
1128,0.9,0.24324324324324326,0.3829787234042553,1.0
1129,0.3,0.5,0.37499999999999994,0.9789546892969045
113,0.6,0.8571428571428571,0.7058823529411764,0.9544307874340812
1130,0.8,0.19047619047619047,0.3076923076923077,0.9125078407015633
1131,0.9,0.5625,0.6923076923076923,0.9918115394479871
1132,0.6,0.35294117647058826,0.4444444444444445,0.9387727824175444
1133,0.8,0.5,0.6153846153846154,0.9632726343550266
1134,0.9,0.47368421052631576,0.6206896551724138,0.9918115394479871
1135,0.6,0.2727272727272727,0.37499999999999994,0.8885843913902163
1136,0.6,1.0,0.7499999999999999,0.973902932140597
1137,0.8,0.1095890410958904,0.19277108433734938,0.9464914922259577
1138,0.9,0.75,0.8181818181818182,0.9561012407641718
1139,0.7,0.5833333333333334,0.6363636363636365,0.9892836703577528
114,0.8,0.6666666666666666,0.7272727272727272,0.9773505414690052
1140,0.5,0.13157894736842105,0.20833333333333334,0.8991859502131649
1141,0.8,0.17777777777777778,0.2909090909090909,0.9550038693477845
1142,0.7,0.2692307692307692,0.3888888888888889,0.9771845208207391
1143,0.4,0.8,0.5333333333333333,0.950872582471445
1144,0.4,1.0,0.5714285714285715,0.9719705792069783
1145,0.4,0.8,0.5333333333333333,0.8399121835706079
1146,0.8,0.2,0.32000000000000006,0.8927167437585918
1147,0.6,0.2,0.3,0.9172574000007885
1148,0.8,0.8888888888888888,0.8421052631578948,0.9506444646444756
1149,0.6,0.8571428571428571,0.7058823529411764,0.8933816269165175
115,0.75,1.0,0.8571428571428571,0.9555989475597834
1150,0.8,0.05673758865248227,0.10596026490066225,0.9338722803172442
1151,1.0,0.20833333333333334,0.3448275862068966,0.9700927458242443
1152,0.8,0.5714285714285714,0.6666666666666666,0.9561794408572469
1153,0.6,0.6,0.6,0.952071584170363
1154,0.8,1.0,0.888888888888889,0.970527454303931
1155,0.6,0.3157894736842105,0.41379310344827586,0.9159591101479264
1156,0.4,0.5714285714285714,0.47058823529411764,0.9638815433724144
1157,0.6,1.0,0.7499999999999999,0.9149212685146775
1158,0.7,0.875,0.7777777777777777,0.997817595255684
1159,0.9,0.6923076923076923,0.7826086956521738,0.8814459011230603
116,0.7,0.5833333333333334,0.6363636363636365,0.9565759211068359
1160,0.3,0.5,0.37499999999999994,0.9218048006062021
1161,0.8,0.6666666666666666,0.7272727272727272,0.9911554430582546
1162,0.6,0.35294117647058826,0.4444444444444445,0.9362205301963548
1163,0.5,0.7142857142857143,0.588235294117647,0.9713134834881416
1164,0.5,0.1,0.16666666666666669,0.9403040647627158
1165,0.8,0.5,0.6153846153846154,0.9571266030954115
1166,0.8333333333333334,1.0,0.9090909090909091,0.9535585383789081
1167,0.9,1.0,0.9473684210526316,0.9623548488793522
1168,0.7,0.3181818181818182,0.4375,0.9461184860929485
1169,0.6,0.6666666666666666,0.631578947368421,0.9198108457344873
117,0.7,0.15555555555555556,0.2545454545454545,0.9312906635502954
1170,0.7,0.3888888888888889,0.5,0.9800239653228319
1171,0.6666666666666666,1.0,0.8,0.9248125162697057
1172,0.7,0.1320754716981132,0.22222222222222224,0.9617844936390109
1173,0.4,0.13793103448275862,0.20512820512820515,0.9827174910310684
1174,0.6,1.0,0.7499999999999999,0.941546044442973
1175,0.5,0.8333333333333334,0.625,0.9536261794628986
1176,0.3,0.375,0.33333333333333326,0.9638034132507622
1177,0.8,0.6153846153846154,0.6956521739130435,0.9156732822370389
1178,0.5,1.0,0.6666666666666666,0.9241506861752797
1179,0.5,0.2,0.28571428571428575,0.9381384276710714
118,0.5,0.19230769230769232,0.2777777777777778,0.9529428380435211
1180,0.75,1.0,0.8571428571428571,1.0
1181,0.9,0.04568527918781726,0.08695652173913042,0.8509445624113919
1182,0.7,0.21875,0.3333333333333333,0.9789451056218836
1183,0.8,0.3333333333333333,0.47058823529411764,0.9788271305129042
1184,0.6,0.3,0.4,0.9200702256322393
1185,0.6,0.5454545454545454,0.5714285714285713,0.9660829137059015
1186,0.5,0.29411764705882354,0.37037037037037035,0.9608415691338051
1187,0.2857142857142857,1.0,0.4444444444444445,0.9339891185550677
1188,0.7142857142857143,1.0,0.8333333333333333,0.8859149740238562
1189,0.2,1.0,0.33333333333333337,0.9479059865659346
119,0.9,0.8181818181818182,0.8571428571428572,0.9477118162215291
1190,0.6666666666666666,1.0,0.8,0.9889425790155763
1191,0.4,0.4444444444444444,0.4210526315789474,0.9854839336532432
1192,0.5,1.0,0.6666666666666666,0.9584269942167954
1193,0.7,0.21212121212121213,0.3255813953488372,0.9143157176387298
1194,0.7,0.11290322580645161,0.19444444444444445,0.9235689872780217
1195,0.4,0.36363636363636365,0.380952380952381,0.94413665682891
1196,0.9,0.5294117647058824,0.6666666666666667,0.9685897396377549
