user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.4,0.4000000000000001,0.7999999999999999
10,0.2,0.03333333333333333,0.05714285714285715,0.8253130466425231
100,0.0,0.0,0.0,0.8984294899244509
1000,0.8,0.5,0.6153846153846154,0.9199999999999998
1001,0.8,0.08,0.14545454545454545,0.897978909495327
1002,0.6,0.5,0.5454545454545454,0.9199999999999998
1003,0.6,1.0,0.7499999999999999,0.9331971896180595
1004,0.4,0.0425531914893617,0.07692307692307691,0.8705739716053578
1005,0.6,0.23076923076923078,0.33333333333333337,0.7999999999999999
1006,0.8,0.6666666666666666,0.7272727272727272,0.8304593406771765
1007,0.6,0.75,0.6666666666666665,0.9553896325312999
1008,0.0,0.0,0.0,0.8925336018375435
1009,0.6,0.42857142857142855,0.5,0.8469683642429905
101,0.8,0.26666666666666666,0.4,0.9428571428571428
1010,0.6,0.030303030303030304,0.057692307692307696,0.5420828573325632
1011,0.8,0.8,0.8000000000000002,0.9
1012,0.4,0.4,0.4000000000000001,0.7929264408272534
1013,0.6,0.42857142857142855,0.5,0.7302696599123831
1014,0.8,1.0,0.888888888888889,0.8133971802948458
1015,0.8,0.024691358024691357,0.04790419161676646,0.8469683642429905
1016,0.8,0.16,0.26666666666666666,0.9642857142857143
1017,0.2,0.02857142857142857,0.049999999999999996,0.69431208756498
1018,0.4,0.13333333333333333,0.2,0.8056005495709423
1019,0.2,0.012048192771084338,0.022727272727272728,0.6764349290133945
102,0.4,0.14285714285714285,0.21052631578947364,0.42631360022959086
1020,1.0,0.3333333333333333,0.5,0.9062499999999999
1021,1.0,0.23809523809523808,0.3846153846153846,0.9777777777777777
1022,1.0,0.2777777777777778,0.4347826086956522,0.9999999999999999
1023,0.8,0.6666666666666666,0.7272727272727272,0.8785133591348854
1024,0.6,0.5,0.5454545454545454,0.6600755021343079
1025,0.6,0.75,0.6666666666666665,0.9226186547065216
1026,0.6,0.6,0.6,0.7959578189906541
1027,0.8,0.6666666666666666,0.7272727272727272,0.8661688975939004
1028,0.8,0.5,0.6153846153846154,0.8880192258900484
1029,0.2,0.05555555555555555,0.08695652173913045,0.6462942184430621
103,0.6,0.2727272727272727,0.37499999999999994,0.9333333333333332
