user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,1.0,0.7499999999999999,0.9573766626481975
10,0.4,0.06666666666666667,0.1142857142857143,0.84
100,0.6,0.2727272727272727,0.37499999999999994,0.8556777162965481
1000,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
1001,0.8,0.07407407407407407,0.13559322033898305,0.922899729747675
1002,0.2,0.16666666666666666,0.1818181818181818,0.8661688975939004
1003,0.6,0.75,0.6666666666666665,0.8568700865602203
1004,0.0,0.0,0.0,0.41637559999818213
1005,0.8,0.36363636363636365,0.5000000000000001,0.9428571428571428
1006,0.6,0.6,0.6,0.6892195987018265
1007,0.8,1.0,0.888888888888889,0.9297936478725376
1008,1.0,0.625,0.7692307692307693,0.911227258774421
1009,0.8,0.5,0.6153846153846154,0.8076999100514016
101,0.6,0.1875,0.2857142857142857,0.8333333333333333
1010,0.6,0.031914893617021274,0.0606060606060606,0.6930648741205276
1011,0.6,0.75,0.6666666666666665,0.8331977338670672
1012,0.8,0.8,0.8000000000000002,0.9018583010813932
1013,0.6,0.6,0.6,0.88
1014,0.0,0.0,0.0,0.911227258774421
1015,0.4,0.011834319526627219,0.022988505747126436,0.8056005495709423
1016,0.6,0.16666666666666666,0.2608695652173913,0.9
1017,0.4,0.043478260869565216,0.0784313725490196,0.655318131783411
1018,0.2,0.08333333333333333,0.11764705882352941,0.7999999999999999
1019,0.8,0.05063291139240506,0.09523809523809523,0.8588850193511639
102,0.6,0.23076923076923078,0.33333333333333337,0.8833012956693925
1020,0.6,0.25,0.35294117647058826,0.9098491512118381
1021,1.0,0.23809523809523808,0.3846153846153846,0.9999999999999999
1022,1.0,0.3125,0.47619047619047616,0.9428571428571428
1023,0.4,0.5,0.4444444444444445,0.9215585301252005
1024,0.8,0.6666666666666666,0.7272727272727272,0.914721254837791
1025,0.8,0.8,0.8000000000000002,0.8931170602504009
1026,0.4,0.5,0.4444444444444445,0.786890096548405
1027,0.6,0.5,0.5454545454545454,0.8155279707585668
1028,0.6,0.375,0.4615384615384615,0.9333333333333332
1029,0.6,0.15789473684210525,0.25,0.7243128186302351
103,0.8,0.3076923076923077,0.4444444444444444,0.8666666666666666
1030,0.8,0.21052631578947367,0.3333333333333333,0.9000806907964375
1031,0.2,0.16666666666666666,0.1818181818181818,0.8785133591348854
1032,0.4,0.4,0.4000000000000001,0.8469683642429905
1033,0.4,0.1111111111111111,0.1739130434782609,0.5327138996395356
1034,0.6,0.07142857142857142,0.1276595744680851,0.9390813186456468
1035,0.6,0.2727272727272727,0.37499999999999994,0.72
1036,0.4,0.3333333333333333,0.3636363636363636,0.7599999999999998
1037,0.6,0.6,0.6,0.8837631868622358
1038,0.6,0.15,0.24,0.6700652229069016
1039,0.2,0.5,0.28571428571428575,0.6598497440417854
104,0.8,0.6666666666666666,0.7272727272727272,0.8354901619119839
1040,0.2,0.05263157894736842,0.08333333333333333,0.8715585301252005
1041,0.4,0.5,0.4444444444444445,0.8469683642429905
1042,0.4,0.6666666666666666,0.5,0.7158189489725049
1043,0.8,0.6666666666666666,0.7272727272727272,0.9166666666666666
1044,0.6,0.16666666666666666,0.2608695652173913,0.8964545788110594
1045,0.4,0.6666666666666666,0.5,0.8471871804218107
1046,0.2,0.5,0.28571428571428575,0.8568544119798743
