user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.4,0.4000000000000001,0.7999999999999999
10,1.0,0.1388888888888889,0.24390243902439027,0.9999999999999999
100,0.6,0.6,0.6,0.6900730282303725
1000,0.2,0.2,0.20000000000000004,0.8721299879445926
1001,1.0,0.10638297872340426,0.1923076923076923,0.8785133591348854
1002,0.4,0.2222222222222222,0.2857142857142857,0.8125758092397003
1003,0.4,0.6666666666666666,0.5,0.9056788195467288
1004,0.4,0.04878048780487805,0.08695652173913045,0.70547087310698
1005,0.8,0.2857142857142857,0.4210526315789473,0.975
1006,0.2,0.2,0.20000000000000004,0.4078146098773822
1007,0.6,0.6,0.6,0.817770038702328
1008,0.8,0.5,0.6153846153846154,0.8964545788110594
1009,0.8,0.5714285714285714,0.6666666666666666,0.7599999999999998
101,0.8,0.25,0.38095238095238093,0.9777777777777777
1010,0.8,0.041666666666666664,0.07920792079207921,0.7688889902295598
1011,0.4,0.6666666666666666,0.5,0.7659750353920651
1012,0.4,0.4,0.4000000000000001,0.794913604427501
1013,0.6,0.42857142857142855,0.5,0.832290750417056
1014,0.6,0.6,0.6,0.8373071848484614
1015,0.8,0.024390243902439025,0.04733727810650888,0.9333333333333332
1016,0.6,0.15,0.24,0.8215585301252004
1017,0.8,0.08333333333333333,0.1509433962264151,0.8570267182697707
1018,0.6,0.1875,0.2857142857142857,0.8176131365911214
1019,0.8,0.047619047619047616,0.0898876404494382,0.7769481626565006
102,0.4,0.18181818181818182,0.25000000000000006,0.5892207349373997
1020,0.8,0.3333333333333333,0.47058823529411764,0.8964545788110594
1021,1.0,0.25,0.4,0.9999999999999999
1022,1.0,0.29411764705882354,0.45454545454545453,0.9107792650626002
1023,0.2,0.25,0.22222222222222224,0.8796429789221507
1024,0.6,0.5,0.5454545454545454,0.8215585301252004
1025,0.6,0.75,0.6666666666666665,0.6900885867465434
1026,1.0,0.8333333333333334,0.9090909090909091,0.8741340660945898
1027,0.4,0.6666666666666666,0.5,0.9097210005560746
1028,0.6,0.375,0.4615384615384615,0.8436747254174131
1029,0.8,0.19047619047619047,0.3076923076923077,0.88
103,0.6,0.1875,0.2857142857142857,0.8588850193511639
1030,1.0,0.22727272727272727,0.37037037037037035,0.9392566795674426
1031,0.0,0.0,0.0,0.8155279707585668
1032,0.4,0.25,0.3076923076923077,0.7859308835420007
1033,0.6,0.15,0.24,0.8436747254174131
1034,1.0,0.1388888888888889,0.24390243902439027,1.0
1035,0.8,0.36363636363636365,0.5000000000000001,0.8857142857142857
1036,0.8,0.5,0.6153846153846154,0.9142857142857141
1037,0.6,0.6,0.6,0.9
1038,0.6,0.15789473684210525,0.25,0.8703570210778493
1039,0.6,1.0,0.7499999999999999,0.8296567947489485
104,0.6,0.5,0.5454545454545454,0.8132153847402364
1040,0.8,0.21052631578947367,0.3333333333333333,0.9666666666666666
1041,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
1042,0.8,0.8,0.8000000000000002,0.8924852263845561
1043,0.8,0.6666666666666666,0.7272727272727272,0.8539779344052337
1044,0.8,0.18181818181818182,0.2962962962962963,0.897978909495327
1045,0.8,0.6666666666666666,0.7272727272727272,0.8785133591348854
1046,0.8,1.0,0.888888888888889,0.9736350879195647
1047,0.8,0.5,0.6153846153846154,0.8999999999999999
1048,0.2,0.5,0.28571428571428575,0.8341269885220958
1049,0.6,0.75,0.6666666666666665,0.8199000387371027
105,0.4,0.25,0.3076923076923077,0.9142857142857141
1050,1.0,0.0625,0.11764705882352941,0.8918543363322289
1051,0.8,0.04081632653061224,0.07766990291262134,0.7135068802538937
1052,0.2,0.14285714285714285,0.16666666666666666,0.7599999999999998
1053,0.8,0.1111111111111111,0.19512195121951217,0.8571861767084001
1054,0.6,0.15,0.24,0.7785133591348854
1055,0.4,0.2222222222222222,0.2857142857142857,0.6512895605867073
1056,0.2,0.14285714285714285,0.16666666666666666,0.8084040345382375
1057,1.0,0.17857142857142858,0.30303030303030304,0.8485066927817011
1058,1.0,0.09090909090909091,0.16666666666666669,0.88
1059,1.0,0.07042253521126761,0.13157894736842107,0.8539779344052337
106,1.0,0.7142857142857143,0.8333333333333333,0.9218373627087065
1060,0.8,0.4444444444444444,0.5714285714285714,0.9098491512118381
1061,0.8,0.5,0.6153846153846154,0.7908948720237668
1062,0.6,0.1875,0.2857142857142857,0.9199999999999998
1063,0.6,0.3,0.4,0.9333333333333332
1064,0.6,0.25,0.35294117647058826,0.8056005495709423
1065,0.2,0.1111111111111111,0.14285714285714285,0.69137802203153
1066,0.6,0.2,0.3,0.7850561390627925
1067,0.2,0.2,0.20000000000000004,0.8925336018375435
1068,0.4,0.031746031746031744,0.058823529411764705,0.7599999999999998
1069,0.6,0.05,0.0923076923076923,0.8148214894610754
107,0.6,0.17647058823529413,0.2727272727272727,0.8076999100514016
1070,0.6,1.0,0.7499999999999999,0.9712486551934311
1071,0.6,0.14285714285714285,0.23076923076923073,0.9333333333333332
1072,0.8,0.5714285714285714,0.6666666666666666,0.95988099297405
1073,0.4,0.15384615384615385,0.2222222222222222,0.7666666666666667
1074,0.8,0.2222222222222222,0.3478260869565218,0.9619258241535292
1075,0.2,0.3333333333333333,0.25,0.9175490612632397
1076,0.4,0.4,0.4000000000000001,0.6355400774046562
1077,0.4,0.09090909090909091,0.14814814814814814,0.84
1078,0.6,0.16666666666666666,0.2608695652173913,0.8436747254174131
1079,0.4,0.18181818181818182,0.25000000000000006,0.749505421630133
108,0.4,0.5,0.4444444444444445,0.6600078202426436
1080,0.8,0.5714285714285714,0.6666666666666666,0.9333333333333332
1081,0.8,0.8,0.8000000000000002,0.8931170602504009
1082,0.4,0.2857142857142857,0.3333333333333333,0.8999999999999999
1083,0.8,1.0,0.888888888888889,0.958785085290052
1084,1.0,0.5555555555555556,0.7142857142857143,0.8038963253130011
1085,0.6,0.6,0.6,0.75
1086,0.8,0.08163265306122448,0.1481481481481481,0.84
1087,1.0,0.0847457627118644,0.15625,0.9197619859481004
1088,1.0,0.040983606557377046,0.07874015748031496,0.9161688975939004
