user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.5,0.8333333333333334,0.625,0.9837728234268082
10,0.5,0.13157894736842105,0.20833333333333334,0.9432908964100198
100,0.4,0.8,0.5333333333333333,0.9227175995087585
1000,0.3,0.5,0.37499999999999994,0.9578736003717896
1001,0.9,0.16981132075471697,0.2857142857142857,0.9603049068612064
1002,0.5,0.8333333333333334,0.625,0.9834713269822172
1003,0.5,1.0,0.6666666666666666,0.9326535996523021
1004,0.5,0.125,0.2,0.7919779287706563
1005,0.5,0.5555555555555556,0.5263157894736842,0.987185737374832
1006,0.4444444444444444,1.0,0.6153846153846153,0.8396730973063377
1007,0.5714285714285714,1.0,0.7272727272727273,0.949654485371961
1008,0.5,1.0,0.6666666666666666,0.8975499138953816
1009,0.4,0.8,0.5333333333333333,0.9484476182585074
101,1.0,0.5263157894736842,0.6896551724137931,0.9999999999999997
1010,0.8,0.08333333333333333,0.1509433962264151,0.7803355187787149
1011,0.75,1.0,0.8571428571428571,0.9055704466634407
1012,0.4,1.0,0.5714285714285715,0.8846824219346557
1013,0.6,1.0,0.7499999999999999,0.9361945952810579
1014,0.5,1.0,0.6666666666666666,0.8877533511353577
1015,0.7,0.041916167664670656,0.0790960451977401,0.8589984385892679
1016,0.7,0.3333333333333333,0.45161290322580644,0.9235689872780217
1017,1.0,0.2222222222222222,0.3636363636363636,0.9850463729121222
1018,0.3,0.25,0.2727272727272727,0.9035549349506189
1019,0.8,0.06557377049180328,0.12121212121212123,0.8650348488579217
102,0.5,0.35714285714285715,0.41666666666666663,0.8560192598623346
1020,0.6,0.5454545454545454,0.5714285714285713,0.925409644741279
1021,0.8,0.42105263157894735,0.5517241379310345,0.9820012349491912
1022,0.8,0.36363636363636365,0.5000000000000001,0.9410422906067071
1023,0.4444444444444444,1.0,0.6153846153846153,0.9348409962128976
1024,0.5555555555555556,1.0,0.7142857142857143,0.9363769938428185
1025,0.42857142857142855,1.0,0.6,0.9529257709572168
1026,0.4444444444444444,1.0,0.6153846153846153,0.8778558477478766
1027,0.6,1.0,0.7499999999999999,0.9061644170168712
1028,0.8,0.8,0.8000000000000002,0.9355621525420367
1029,0.6,0.2857142857142857,0.3870967741935483,0.9474003395373066
103,0.9,0.5625,0.6923076923076923,0.9561012407641718
1030,0.6,0.3157894736842105,0.41379310344827586,0.9180445269097909
1031,0.1,0.1111111111111111,0.10526315789473685,0.9484127518898294
1032,0.7,0.4666666666666667,0.56,0.9454913860401809
1033,0.5,0.3333333333333333,0.4,0.9050169704420311
1034,0.3,0.08108108108108109,0.12765957446808512,0.9158895031773395
1035,0.5,0.45454545454545453,0.47619047619047616,0.8290825281316222
1036,0.6,1.0,0.7499999999999999,0.9752982650390741
1037,0.75,1.0,0.8571428571428571,0.8783526473107037
1038,0.8,0.34782608695652173,0.48484848484848486,0.9014467501687793
1039,0.16666666666666666,1.0,0.2857142857142857,0.7705444512856504
104,0.6,1.0,0.7499999999999999,0.9600568383863047
1040,0.2,0.09523809523809523,0.12903225806451613,0.9681630521033681
1041,0.6,1.0,0.7499999999999999,0.9775543050545107
