user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.7,0.875,0.7777777777777777,0.9466970991111561
10,0.6,0.10909090909090909,0.1846153846153846,0.8959884379081192
100,0.4,0.8,0.5333333333333333,0.9744733707442483
1000,0.7,0.5384615384615384,0.608695652173913,0.8835102668030774
1001,0.7,0.14285714285714285,0.23728813559322035,0.9395525118168502
1002,0.7,0.7,0.7,0.9384237919510994
1003,0.5,1.0,0.6666666666666666,0.9344681539969718
1004,0.4,0.10256410256410256,0.163265306122449,0.9590782263924561
1005,0.9,0.6428571428571429,0.75,0.9288235152992589
1006,0.5555555555555556,1.0,0.7142857142857143,0.8878440143125821
1007,0.7142857142857143,1.0,0.8333333333333333,0.9701337876602927
1008,0.7777777777777778,0.875,0.823529411764706,0.9599697671137639
1009,0.4,1.0,0.5714285714285715,0.948783132064734
101,0.6,0.375,0.4615384615384615,0.9741099498945803
1010,0.6,0.06382978723404255,0.11538461538461536,0.8039538695180547
1011,0.5,1.0,0.6666666666666666,0.910453306506641
1012,0.5,0.8333333333333334,0.625,0.9202472932388407
1013,0.5,1.0,0.6666666666666666,0.932087815453111
1014,0.5,1.0,0.6666666666666666,0.9073936797820017
1015,0.7,0.041916167664670656,0.0790960451977401,0.8906991842969583
1016,0.8,0.36363636363636365,0.5000000000000001,0.9754136306780333
1017,0.7,0.15555555555555556,0.2545454545454545,0.9707457360410809
1018,0.4,0.3333333333333333,0.3636363636363636,0.8806585983566196
1019,0.5,0.0625,0.1111111111111111,0.9044316099514286
102,0.8,0.5333333333333333,0.64,0.923269760571948
1020,0.8,0.6153846153846154,0.6956521739130435,0.9624599385657504
1021,0.9,0.4090909090909091,0.5625000000000001,0.9918115394479871
1022,0.5,0.35714285714285715,0.41666666666666663,0.8814131219114343
1023,0.3333333333333333,1.0,0.5,0.9565701850969313
1024,0.6666666666666666,1.0,0.8,0.9180425085700246
1025,0.42857142857142855,1.0,0.6,0.9130832150008519
1026,0.5555555555555556,1.0,0.7142857142857143,0.9691973143001805
1027,0.5,1.0,0.6666666666666666,0.8720221455253094
1028,0.7,0.875,0.7777777777777777,0.9617518480770544
1029,0.6,0.2608695652173913,0.36363636363636365,0.9155832495837458
103,0.6,0.6,0.6,0.9646777740304642
1030,0.5,0.22727272727272727,0.3125,0.9576350043805852
1031,0.6,0.5,0.5454545454545454,0.9551086101090213
1032,0.5,0.45454545454545453,0.47619047619047616,0.9321414153181105
1033,0.6,0.2608695652173913,0.36363636363636365,0.9216334822524891
1034,0.7,0.1891891891891892,0.2978723404255319,0.9374638761481192
1035,0.5,0.38461538461538464,0.4347826086956522,0.9217556333383032
1036,0.6,1.0,0.7499999999999999,0.9427783113875858
1037,0.625,1.0,0.7692307692307693,0.9656030037675621
1038,0.9,0.42857142857142855,0.5806451612903225,0.9656340243729868
1039,0.5,1.0,0.6666666666666666,0.8307048121003344
104,0.5,1.0,0.6666666666666666,0.9128061347403204
1040,0.3,0.17647058823529413,0.22222222222222224,0.9222998025455879
1041,0.5,0.625,0.5555555555555556,0.9615572121244959
1042,0.6666666666666666,1.0,0.8,0.8427908041918989
1043,0.5,1.0,0.6666666666666666,0.805696800311183
1044,0.6,0.3333333333333333,0.42857142857142855,0.9715323816178844
1045,0.625,1.0,0.7692307692307693,0.9372571319853521
1046,0.5,1.0,0.6666666666666666,0.8933126918963715
1047,0.4,0.6666666666666666,0.5,0.9850463729121222
1048,0.2222222222222222,1.0,0.3636363636363636,0.9252673036583009
1049,0.625,1.0,0.7692307692307693,0.9483130623853653
105,0.8,0.8,0.8000000000000002,0.9723705493124036
1050,0.7,0.09090909090909091,0.16091954022988506,0.8180331429210013
1051,0.5,0.050505050505050504,0.09174311926605505,0.9095732700644781
1052,0.6,0.6666666666666666,0.631578947368421,0.966331457581766
1053,0.4,0.13333333333333333,0.2,0.9267835770585526
1054,0.5,0.4166666666666667,0.45454545454545453,0.9809297999119166
1055,0.6,0.8571428571428571,0.7058823529411764,0.9433544678601913
1056,0.6,0.75,0.6666666666666665,0.9022194339004113
1057,0.6,0.35294117647058826,0.4444444444444445,0.9202348411654865
1058,0.8,0.1702127659574468,0.2807017543859649,0.9776037887344143
1059,0.6,0.09375,0.16216216216216214,0.8924265999955246
106,0.5,1.0,0.6666666666666666,0.957287929429448
1060,0.4,0.5,0.4444444444444445,0.9635682641962842
1061,0.6,0.8571428571428571,0.7058823529411764,0.9016480617632873
1062,0.6,0.2857142857142857,0.3870967741935483,0.9531963210277772
1063,0.4,0.5714285714285714,0.47058823529411764,0.9274644048653875
1064,0.4,0.3076923076923077,0.34782608695652173,0.8999685658869019
1065,0.6,0.6666666666666666,0.631578947368421,0.9824341362763745
1066,0.8,0.5333333333333333,0.64,0.9773657623957044
1067,0.4,0.5714285714285714,0.47058823529411764,0.9626849395487059
1068,0.5,0.07936507936507936,0.13698630136986303,0.9276668059037607
1069,0.6,0.09090909090909091,0.15789473684210525,0.8589837388847819
107,0.6,0.375,0.4615384615384615,0.8977335778608309
1070,0.4,1.0,0.5714285714285715,0.8685005540183732
1071,0.7,0.4375,0.5384615384615384,0.9346453516187553
1072,0.7,0.4117647058823529,0.5185185185185185,0.9542407963750834
1073,0.8,0.5,0.6153846153846154,0.9655655986918702
1074,0.4,0.2222222222222222,0.2857142857142857,0.936411476636879
1075,0.2222222222222222,1.0,0.3636363636363636,0.9486147313144887
1076,0.7777777777777778,1.0,0.8750000000000001,0.9084474015974391
1077,0.5,0.1111111111111111,0.1818181818181818,0.9269317106292144
1078,0.4,0.3333333333333333,0.3636363636363636,0.9545263219322392
1079,0.6,0.375,0.4615384615384615,0.9128456901461285
108,0.75,1.0,0.8571428571428571,0.9666523512030861
1080,0.6,1.0,0.7499999999999999,0.9394771717176493
1081,0.5714285714285714,1.0,0.7272727272727273,0.9506350992366539
1082,0.3,0.75,0.4285714285714285,0.9819923398446812
1083,0.5,1.0,0.6666666666666666,0.9999999999999999
1084,0.4,0.25,0.3076923076923077,0.8152438552609074
1085,0.5714285714285714,1.0,0.7272727272727273,0.9303216913908233
1086,0.3,0.125,0.17647058823529413,0.9754136306780333
1087,0.8,0.1509433962264151,0.25396825396825395,0.9543504308639281
1088,0.5,0.03937007874015748,0.072992700729927,0.8976734700354905
1089,0.5,0.625,0.5555555555555556,0.9855701107429646
109,0.8,0.6153846153846154,0.6956521739130435,0.9863457685924826
1090,0.4,0.6666666666666666,0.5,0.8999685658869019
1091,0.5714285714285714,1.0,0.7272727272727273,0.8446970743412665
1092,0.5,1.0,0.6666666666666666,0.9743714747496639
1093,0.7,0.875,0.7777777777777777,0.9728321946775622
1094,0.8,0.32,0.45714285714285713,0.9376244655438675
1095,0.375,1.0,0.5454545454545454,0.9369283833586768
1096,0.6,0.21428571428571427,0.3157894736842105,0.8123651674452153
1097,0.5,0.22727272727272727,0.3125,0.9066139807574797
1098,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1099,0.7,0.30434782608695654,0.42424242424242425,0.8754138181906458
11,0.6,0.3333333333333333,0.42857142857142855,0.904323546430248
110,0.4,0.5714285714285714,0.47058823529411764,0.8957820794720385
1100,0.5,0.10638297872340426,0.17543859649122806,0.8474804959598585
1101,0.3,0.06382978723404255,0.10526315789473684,0.8453309398764544
1102,0.16666666666666666,1.0,0.2857142857142857,0.7048096566105091
1103,0.3,0.75,0.4285714285714285,0.8180331429210013
1104,0.5,1.0,0.6666666666666666,0.9712998461843051
1105,0.5,0.25,0.3333333333333333,0.9653893511095815
1106,0.7,0.875,0.7777777777777777,0.967278612600205
1107,0.5,0.5,0.5,0.872300320404493
1108,0.4444444444444444,1.0,0.6153846153846153,0.9029022231609838
1109,0.4,0.25,0.3076923076923077,0.9212167406965569
111,0.5,0.4166666666666667,0.45454545454545453,0.9664291297208029
1110,0.5,1.0,0.6666666666666666,0.9178563864594107
1111,0.7142857142857143,1.0,0.8333333333333333,0.9837344718520739
1112,0.5,0.0684931506849315,0.12048192771084336,0.9176204491339329
1113,0.6,0.125,0.20689655172413793,0.8922314970135554
1114,0.7,0.4375,0.5384615384615384,0.9445585905322252
1115,0.4,0.4,0.4000000000000001,0.9039114693899004
1116,0.7,0.3333333333333333,0.45161290322580644,0.9692096898123013
1117,0.5,0.04672897196261682,0.08547008547008547,0.9330279091707308
1118,0.6666666666666666,1.0,0.8,0.9784482134700891
1119,0.9,0.15254237288135594,0.2608695652173913,0.9623548488793522
112,0.5,0.8333333333333334,0.625,0.9479966415246245
1120,0.6,0.06521739130434782,0.11764705882352941,0.9669131812596015
1121,1.0,0.20408163265306123,0.3389830508474576,0.9819923398446812
1122,0.6,0.5,0.5454545454545454,0.9387437263921438
1123,0.3333333333333333,1.0,0.5,0.8794672116618251
1124,0.5,0.10416666666666667,0.1724137931034483,0.8866853454278042
1125,0.3,0.06521739130434782,0.10714285714285714,0.9167690521875467
1126,0.8,1.0,0.888888888888889,0.977772496389062
1127,0.6,0.4,0.48,0.9397757714272182
1128,0.4,0.07692307692307693,0.12903225806451613,0.9266308180750803
1129,0.7,0.5,0.5833333333333334,0.9675563425799882
113,0.5,0.625,0.5555555555555556,0.7817254072752301
1130,0.6,0.2857142857142857,0.3870967741935483,0.966331457581766
1131,0.8,0.47058823529411764,0.5925925925925927,0.9820012349491912
1132,0.3,0.17647058823529413,0.22222222222222224,0.9466362639965575
1133,0.6,0.3,0.4,0.8974555454363937
1134,0.5,0.2777777777777778,0.35714285714285715,0.971140221485929
1135,0.7,0.3181818181818182,0.4375,0.9403805588296502
1136,0.7,0.875,0.7777777777777777,0.9686288071635825
1137,0.8,0.10810810810810811,0.19047619047619047,0.9321414153181105
1138,0.6,0.6,0.6,0.9291667760930673
1139,0.7,0.28,0.4,0.8947255281094182
114,0.7,0.5833333333333334,0.6363636363636365,0.9519434452034913
1140,0.6,0.13333333333333333,0.2181818181818182,0.9326936015933845
1141,0.3,0.06382978723404255,0.10526315789473684,0.8088828518362502
1142,0.4,0.17391304347826086,0.24242424242424243,0.8947267333722461
1143,0.2,0.6666666666666666,0.30769230769230765,0.9235386336530262
1144,0.6,1.0,0.7499999999999999,0.894779394599736
1145,0.7,1.0,0.8235294117647058,0.8914420866740053
1146,0.6,0.12,0.19999999999999998,0.8110843089442039
1147,0.8,0.2222222222222222,0.3478260869565218,0.9192703702514405
1148,0.8,1.0,0.888888888888889,0.951052587276109
1149,0.4,0.5714285714285714,0.47058823529411764,0.8490769723885824
115,0.375,1.0,0.5454545454545454,0.879661330526644
1150,0.2,0.016260162601626018,0.030075187969924814,0.7078735744689023
1151,0.7,0.15217391304347827,0.25,0.9755805406276993
1152,0.6,0.375,0.4615384615384615,0.9451019732313127
1153,0.6,0.75,0.6666666666666665,0.8078871485294068
1154,0.6,1.0,0.7499999999999999,0.7759373929517774
1155,0.3,0.2,0.24,0.9191277670664396
1156,0.5,0.625,0.5555555555555556,0.9421376930954983
1157,0.4,1.0,0.5714285714285715,0.9611059281538614
1158,0.2,0.5,0.28571428571428575,0.8486274101155615
1159,0.5,0.35714285714285715,0.41666666666666663,0.9262609666839263
116,0.4,0.4444444444444444,0.4210526315789474,0.9011246124929946
1160,0.1,0.25,0.14285714285714288,0.9407554038940322
1161,0.8,0.6153846153846154,0.6956521739130435,0.9503430126997726
1162,0.4,0.23529411764705882,0.29629629629629634,0.9589290275785872
1163,0.6,0.75,0.6666666666666665,0.9687089136570605
1164,0.5,0.10638297872340426,0.17543859649122806,0.9622503430906041
1165,0.6,0.3333333333333333,0.42857142857142855,0.9256848082729069
1166,0.6666666666666666,1.0,0.8,0.9790790953653348
1167,0.5,0.625,0.5555555555555556,0.9559803031411523
1168,0.6,0.2727272727272727,0.37499999999999994,0.9404213767689944
1169,0.4,0.4,0.4000000000000001,0.7800631189757546
117,0.2,0.05,0.08000000000000002,0.9923525209892489
1170,0.4,0.11764705882352941,0.1818181818181818,0.9093147198759007
1171,0.6666666666666666,1.0,0.8,0.9829615364898217
1172,0.3,0.06666666666666667,0.1090909090909091,0.9171106846347563
1173,0.7,0.23333333333333334,0.35,0.9617844936390109
1174,0.4,1.0,0.5714285714285715,0.8803353778513677
1175,0.8,0.7272727272727273,0.761904761904762,0.9693539462556316
1176,0.5,0.5555555555555556,0.5263157894736842,0.959395819841458
1177,0.5,0.8333333333333334,0.625,0.930480552055868
1178,0.375,1.0,0.5454545454545454,0.9879442296411117
1179,0.5,0.2,0.28571428571428575,0.9612620374367372
118,0.5,0.18518518518518517,0.2702702702702703,0.9182136722453076
1180,0.625,1.0,0.7692307692307693,0.9728508987230206
1181,0.6,0.031088082901554404,0.059113300492610835,0.8933323774455177
1182,0.5,0.14705882352941177,0.22727272727272727,0.8772714277073428
1183,0.5,0.29411764705882354,0.37037037037037035,0.9078600464037034
1184,0.5,0.14705882352941177,0.22727272727272727,0.9002180464993175
1185,0.4,0.4444444444444444,0.4210526315789474,0.8686023346769096
1186,0.5,0.21739130434782608,0.30303030303030304,0.930480552055868
1187,0.42857142857142855,1.0,0.6,0.9406877619222279
1188,0.42857142857142855,1.0,0.6,0.9354342829669197
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.3,0.375,0.33333333333333326,0.8712403410032125
1190,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
1191,0.3,0.375,0.33333333333333326,0.9369693326109447
1192,0.5,1.0,0.6666666666666666,0.958797360861272
1193,0.5,0.16129032258064516,0.24390243902439024,0.883528992047965
1194,0.4,0.06349206349206349,0.1095890410958904,0.9865729783428658
1195,0.5,0.4166666666666667,0.45454545454545453,0.9595411889451595
1196,0.2,0.4,0.26666666666666666,0.950447586923794
1197,0.6,1.0,0.7499999999999999,0.901951632499309
1198,0.4,0.3076923076923077,0.34782608695652173,0.8550918181223731
1199,0.8,0.34782608695652173,0.48484848484848486,0.9863457685924826
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.4,0.6666666666666666,0.5,0.8514494443947288
1200,0.625,1.0,0.7692307692307693,0.9703128563805835
1201,0.3,0.75,0.4285714285714285,0.8120478360366804
1202,0.7,0.11864406779661017,0.20289855072463767,0.9765997278645974
1203,0.6,0.06741573033707865,0.1212121212121212,0.9572985724268266
