user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.3,1.0,0.4615384615384615,0.9639846796893623
10,0.5,0.16666666666666666,0.25,0.9476723049203274
100,0.8,0.7272727272727273,0.761904761904762,0.9680505134779764
1000,0.5,0.7142857142857143,0.588235294117647,0.95850761954505
1001,0.8,0.14814814814814814,0.25,0.9404579087513376
1002,0.4,0.6666666666666666,0.5,0.9052487175056451
1003,0.6666666666666666,1.0,0.8,0.9370596847285573
1004,0.5,0.1282051282051282,0.2040816326530612,0.9173949698916939
1005,0.7,0.6363636363636364,0.6666666666666666,0.9800239653228319
1006,0.5555555555555556,1.0,0.7142857142857143,0.8755587694497594
1007,0.5714285714285714,1.0,0.7272727272727273,0.9557046345256379
1008,0.8,1.0,0.888888888888889,0.9458323697038933
1009,0.8,1.0,0.888888888888889,0.9322945250080984
101,0.7,0.4375,0.5384615384615384,0.9374761474870812
1010,0.6,0.06382978723404255,0.11538461538461536,0.9610944734779866
1011,0.5,1.0,0.6666666666666666,0.9256711213178044
1012,0.5,1.0,0.6666666666666666,0.9650157479757665
1013,0.5,1.0,0.6666666666666666,0.9608415691338051
1014,0.25,1.0,0.4,0.9508878234386304
1015,0.5,0.029585798816568046,0.05586592178770949,0.9814221793122668
1016,0.4,0.2222222222222222,0.2857142857142857,0.8999685658869019
1017,0.7,0.15217391304347827,0.25,0.9288875140403191
1018,0.6,0.5,0.5454545454545454,0.9293555480609283
1019,0.4,0.05063291139240506,0.0898876404494382,0.8941910607436795
102,0.7,0.5384615384615384,0.608695652173913,0.9482417386191221
1020,0.6,0.5,0.5454545454545454,0.9451523620212826
1021,0.8,0.38095238095238093,0.5161290322580645,0.9910006174745954
1022,0.7,0.4375,0.5384615384615384,0.9369080038916766
1023,0.4444444444444444,1.0,0.6153846153846153,0.9691695255265654
1024,0.6666666666666666,1.0,0.8,0.9657776139737576
1025,0.7142857142857143,1.0,0.8333333333333333,0.942031483508493
1026,0.4444444444444444,1.0,0.6153846153846153,0.9095424921882729
1027,0.6,1.0,0.7499999999999999,0.9035003497200286
1028,0.6,0.75,0.6666666666666665,0.9775543050545107
1029,0.6,0.3157894736842105,0.41379310344827586,0.8777472966797503
103,0.7,0.5384615384615384,0.608695652173913,0.9406201772493213
1030,0.8,0.42105263157894735,0.5517241379310345,0.9863457685924826
1031,0.3,0.5,0.37499999999999994,0.9579093785938091
1032,0.2,0.4,0.26666666666666666,0.950447586923794
1033,0.5,0.2777777777777778,0.35714285714285715,0.9348841483803105
1034,0.6,0.14285714285714285,0.23076923076923073,0.9718653869986725
1035,0.6,0.5454545454545454,0.5714285714285713,0.8634253425913039
