user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.7,1.0,0.8235294117647058,0.9456484324993235
10,0.4,0.12121212121212122,0.186046511627907,0.8938802841429568
100,0.9,0.75,0.8181818181818182,0.9589290275785872
1000,0.9,0.75,0.8181818181818182,0.95850761954505
1001,0.9,0.16363636363636364,0.27692307692307694,0.91787323683998
1002,0.3,0.75,0.4285714285714285,0.9639846796893623
1003,0.5,1.0,0.6666666666666666,0.9263695103459998
1004,0.4,0.0975609756097561,0.15686274509803924,0.933980304370871
1005,1.0,0.7142857142857143,0.8333333333333333,0.9615572121244959
1006,0.6666666666666666,1.0,0.8,0.8817206681810359
1007,0.42857142857142855,1.0,0.6,0.9120860416388554
1008,0.1111111111111111,0.5,0.1818181818181818,0.9605479452608046
1009,0.7,1.0,0.8235294117647058,0.9595963362799992
101,0.8,0.5333333333333333,0.64,0.9812151062541489
1010,0.7,0.07777777777777778,0.14,0.8679090595519748
1011,0.625,1.0,0.7692307692307693,0.9283606403067819
1012,0.6,1.0,0.7499999999999999,0.9357468593684364
1013,0.5,1.0,0.6666666666666666,0.9332424156632918
1014,0.625,1.0,0.7692307692307693,0.9029353765095687
1015,1.0,0.06578947368421052,0.12345679012345677,0.9800239653228319
1016,0.8,0.3076923076923077,0.4444444444444444,0.9459449410679581
1017,0.3,0.06818181818181818,0.11111111111111109,0.8664599236890705
1018,0.5,0.5,0.5,0.95850761954505
1019,1.0,0.07874015748031496,0.145985401459854,0.950447586923794
102,0.8,0.6666666666666666,0.7272727272727272,0.9216446844389908
1020,0.4,1.0,0.5714285714285715,0.9361111405699033
1021,1.0,0.45454545454545453,0.625,0.9999999999999997
1022,0.7,0.4117647058823529,0.5185185185185185,0.9716615248857859
1023,0.7777777777777778,1.0,0.8750000000000001,0.923706934380748
1024,0.6666666666666666,1.0,0.8,0.9211969367716683
1025,0.5714285714285714,1.0,0.7272727272727273,0.85621653110518
1026,0.6666666666666666,1.0,0.8,0.9750521893447402
1027,0.5,1.0,0.6666666666666666,0.9792392134302443
