user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.31790886220650055
100,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0
1010,0.05,0.010638297872340425,0.017543859649122806,0.3525677139081579
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.05,0.2,0.08000000000000002,0.31790886220650055
1014,0.0,0.0,0.0,0.0
1015,0.05,0.005917159763313609,0.010582010582010581,0.37849525092193115
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.05,0.012658227848101266,0.020202020202020204,0.31790886220650055
102,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
103,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1030,0.0,0.0,0.0,0.31790886220650055
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.31790886220650055
1033,0.1,0.1111111111111111,0.10526315789473685,0.3840340658746034
1034,0.0,0.0,0.0,0.0
1035,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.3685245327435352
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.31790886220650055
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
1050,0.05,0.0125,0.020000000000000004,0.31790886220650055
1051,0.05,0.010526315789473684,0.017391304347826087,0.31790886220650055
1052,0.05,0.2,0.08000000000000002,0.31790886220650055
1053,0.05,0.023809523809523808,0.03225806451612903,0.32446919806380087
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.05,0.016666666666666666,0.025,0.31790886220650055
106,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.1,0.03076923076923077,0.04705882352941177,0.6616088828391132
1069,0.0,0.0,0.0,0.31790886220650055
107,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
1075,0.0,0.0,0.0,0.0
1076,0.1,0.4,0.16000000000000003,0.3726813227706021
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.2,0.03418803418803419,0.05839416058394161,0.42421017381390863
1089,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.05,0.038461538461538464,0.043478260869565216,1.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.31790886220650055
110,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.05,0.018518518518518517,0.02702702702702703,0.34879210876100886
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.31790886220650055
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1109,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.1,0.02857142857142857,0.04444444444444444,0.6842622663717677
1113,0.0,0.0,0.0,0.0
1114,0.15,0.15789473684210525,0.15384615384615385,0.3981412695983986
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.05,0.00980392156862745,0.016393442622950817,0.31790886220650055
1118,0.0,0.0,0.0,0.0
1119,0.05,0.017857142857142856,0.026315789473684206,0.31790886220650055
112,0.0,0.0,0.0,0.0
1120,0.05,0.009708737864077669,0.016260162601626015,0.31790886220650055
1121,0.0,0.0,0.0,0.0
1122,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1123,0.0,0.0,0.0,0.0
