user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.8,0.25806451612903225,0.3902439024390244,0.963804612320093
10,0.3,0.2,0.24,0.9639846796893623
100,0.6,0.8571428571428571,0.7058823529411764,0.8993543835103549
101,0.3,0.6,0.4,0.940679314023562
102,1.0,0.4166666666666667,0.5882352941176471,0.9704234189747422
103,0.6666666666666666,1.0,0.8,0.9437096722681818
104,0.8,0.6153846153846154,0.6956521739130435,0.8911296251683456
105,0.8,1.0,0.888888888888889,0.977772496389062
106,0.6,0.6666666666666666,0.631578947368421,0.9715323816178844
107,0.4,1.0,0.5714285714285715,1.0
108,0.42857142857142855,1.0,0.6,0.8843810527059912
109,0.5,0.18518518518518517,0.2702702702702703,0.9101621003326749
11,0.4,0.23529411764705882,0.29629629629629634,0.9499842829434509
110,0.7,0.35,0.4666666666666667,0.8858216135399191
111,0.8,1.0,0.888888888888889,0.9119357464503124
112,0.4,1.0,0.5714285714285715,0.9485716560409011
113,0.5,1.0,0.6666666666666666,0.9013108339752378
114,0.5,1.0,0.6666666666666666,0.9319366184737576
115,0.6,0.5454545454545454,0.5714285714285713,0.8422303370948204
116,0.2,0.2222222222222222,0.2105263157894737,0.8876423121988523
117,0.7,0.5833333333333334,0.6363636363636365,0.9302868924733717
118,0.9,0.6923076923076923,0.7826086956521738,0.9918115394479871
119,0.7,0.28,0.4,0.9146385534412232
12,0.7,0.875,0.7777777777777777,0.8934656722969935
120,0.8333333333333334,1.0,0.9090909090909091,0.9426413433214827
121,0.6,0.6,0.6,0.9095332175947122
122,0.3,0.75,0.4285714285714285,0.9222998025455879
123,0.6,0.8571428571428571,0.7058823529411764,0.8636991824111346
124,0.4,1.0,0.5714285714285715,0.913416723326524
125,0.5,0.29411764705882354,0.37037037037037035,0.939874683718902
126,0.7777777777777778,1.0,0.8750000000000001,0.9340192153308514
127,1.0,1.0,1.0,0.9999999999999999
128,0.4,0.23529411764705882,0.29629629629629634,0.9368368498530433
129,0.3333333333333333,1.0,0.5,0.9491178853188268
13,0.1,0.01694915254237288,0.028985507246376815,0.8941309666298151
130,0.7,0.14893617021276595,0.24561403508771928,0.9027471387486496
131,0.6666666666666666,1.0,0.8,0.9370596847285573
132,0.8,1.0,0.888888888888889,0.9505804787723792
133,0.6666666666666666,1.0,0.8,0.9207848503917728
134,0.4,1.0,0.5714285714285715,0.8298678862000938
135,0.7,1.0,0.8235294117647058,0.9873301465025722
136,0.5714285714285714,1.0,0.7272727272727273,0.9506350992366539
137,0.7,1.0,0.8235294117647058,0.9794585945585546
138,0.9,0.9,0.9,0.9897313383008353
139,0.4,1.0,0.5714285714285715,0.9671257159268494
14,0.7,0.5,0.5833333333333334,0.9723156915966727
140,0.8,1.0,0.888888888888889,1.0
141,0.7,0.5833333333333334,0.6363636363636365,0.9172949548661645
