user_id,item_id,score
808,2533,0.9872459635144286
808,254,0.9871281896011029
808,231,0.9839010072692916
808,442,0.982238994054145
808,1423,0.9812576673517084
808,411,0.9808193022979771
808,2416,0.9795080966932179
808,3580,0.9777403529304011
808,3237,0.9763165313498834
808,3522,0.9742556524897997
808,3235,0.9737443184791182
808,3440,0.9720623590078146
808,886,0.9719188492845467
808,1474,0.9716841216575128
773,807,0.9944043273690993
773,2866,0.9864924292712283
773,3125,0.9845768000931633
773,991,0.9826750716448274
773,1093,0.981900098387687
773,3122,0.9810981776911664
773,2726,0.9729824996586354
773,1510,0.9673940543798782
773,3722,0.9613878674218308
773,3636,0.9599730894922611
773,1756,0.9585808910141843
773,1136,0.9569505246413647
773,2284,0.9560574552843508
773,1507,0.9559861229161744
773,2499,0.9554343291395299
773,543,0.9544603195110766
773,2143,0.9535695929606615
773,3485,0.9532674361295406
773,2900,0.9528601604422731
773,2552,0.9514896400462787
1704,760,0.9890350036048955
1704,3188,0.9816750302528534
1704,1149,0.9792914374672952
1704,408,0.9708780821785051
1704,985,0.9707510095150087
1704,2491,0.9698197000228531
1704,398,0.9694564041731609
1704,3341,0.9685322888526344
1704,984,0.9679319664437478
1704,3775,0.9672698407028282
1704,297,0.9661880877919121
1704,2072,0.964870686804012
1704,2848,0.9604416262158922
1704,2905,0.9593212480566231
1704,886,0.9577696903232711
1704,3697,0.95775761653493
1704,1827,0.9563838941994792
1704,1666,0.9554735181880943
1704,581,0.951327374827802
1704,2723,0.9502245498143663
2969,1646,0.9983874299767502
2969,2619,0.9981469452241177
2969,1087,0.9980751846647963
2969,893,0.9978755223750004
2969,385,0.9966732632756582
2969,581,0.9965166693797477
2969,1253,0.994952579850837
2969,1145,0.9948002338201686
2969,249,0.9946094521075963
2969,2759,0.9941312057113141
2969,1125,0.9936918824931628
2969,2491,0.9933578864632419
2969,2638,0.9929312397810585
2969,2906,0.992914340086627
2969,2758,0.992876200308953
2969,2712,0.9927666971024726
2969,2301,0.9926851983901915
2969,1898,0.9919653693274342
2969,2559,0.9916196151790955
2969,2234,0.9916091879451693
4945,3122,0.9998223373935609
4945,2165,0.9994381916659045
4945,2184,0.9974953682135071
4945,3599,0.9974167959551838
4945,679,0.9951484315855199
4945,944,0.9944867561740186
4945,2339,0.993896959692219
4945,1212,0.9938955274069728
4945,571,0.9938713798119682
4945,1886,0.9938400517685909
4945,2392,0.9937416792199453
4945,3345,0.9936728596867763
4945,1398,0.993618537160252
4945,1583,0.9935484528828785
4945,1979,0.9935376444097638
4945,301,0.9925508443985497
4945,3091,0.9923803387824847
4945,551,0.9920038740923909
4945,3840,0.9916252945190608
4945,1296,0.9914424019624108
306,1243,0.9990352360762825
306,1170,0.9990076851551631
306,396,0.9985456926290839
306,1149,0.9979339720241492
306,2713,0.9977939945687009
306,2459,0.9977421825891153
306,3329,0.9974518352524432
306,834,0.9969664386503745
306,2556,0.9966743182270328
306,3242,0.9963363284143145
306,778,0.9960352666578098
306,3040,0.9959212646075807
306,2344,0.9958458658486763
306,3187,0.9956421991506661
306,2619,0.9955882398390185
306,2686,0.9955540383343395
306,3321,0.9955538474412321
306,3345,0.9952983203458006
306,1150,0.9952504925936134
306,3715,0.9951542263902129
3120,2158,0.9811346519121873
3120,1377,0.9549856782026754
3120,1430,0.9539452095625645
3120,988,0.9469076533879793
3120,876,0.9444973046630505
3120,2955,0.9379424556499989
3120,3335,0.9366759476729556
3120,3165,0.933074265419517
3120,100,0.9294307906335797
3120,1119,0.9244434783466389
3120,25,0.9232242244190928
3120,101,0.9211732986810331
3120,1717,0.9199829334863022
3120,1844,0.9180862735409505
3120,2944,0.9180305034170579
3120,2072,0.9100177130654412
3120,2574,0.9099797491238578
3120,2881,0.9094598517126458
3120,1945,0.9088104822544678
3120,2404,0.9075132317549043
5425,717,0.991412906396582
5425,1886,0.9844846420565465
5425,3620,0.9832000340189128
5425,378,0.9819076635561189
5425,835,0.9818692428922385
5425,3146,0.9793338604955855
5425,2486,0.9758740697892233
5425,2102,0.9733700806708038
5425,1902,0.9717115360014225
5425,154,0.971155865330595
5425,1214,0.970822367225605
5425,74,0.9704394234065935
5425,319,0.9702903786408978
5425,2202,0.9698862757749198
5425,2127,0.9694118449694479
5425,702,0.9681762781024459
5425,3854,0.9679293188432785
5425,1508,0.967814713653956
5425,3422,0.9671757966759834
5425,3321,0.9666714470856801
1837,352,0.9984547595714631
1837,3495,0.997810842264913
1837,404,0.9970324669892016
1837,1793,0.9959834678830827
1837,456,0.9958503844226397
1837,385,0.9956062215734409
1837,2981,0.9952146598146532
1837,1844,0.9951588658968785
1837,3420,0.9951030244145919
1837,2760,0.9939453170597644
1837,2944,0.9934383435450556
1837,893,0.9929566350382285
1837,528,0.9929511604373022
1837,3789,0.9925314688518849
1837,2556,0.9923891567863
1837,3522,0.9922946196971558
1837,722,0.9921622567919952
1837,1203,0.99195340741437
1837,1227,0.991904734886806
1837,1685,0.9917696400062233
2954,3287,0.9849505145121029
2954,3601,0.983096088503171
2954,728,0.9829798986852585
2954,1322,0.9797302706073256
2954,205,0.9786077791204378
2954,2151,0.9781464387019353
2954,3086,0.9779037153246136
2954,1033,0.9774113491152505
2954,2339,0.9772610427574775
2954,1725,0.9768985703973366
2954,1884,0.9756409332944717
2954,146,0.9752692735582403
2954,2546,0.975238529148341
2954,2407,0.9746987953622002
2954,3242,0.9746328698789061
2954,332,0.9734850554666833
2954,1994,0.973439141578989
2954,1826,0.9733419060542818
2954,1030,0.9732381375826562
2954,3095,0.9725796839620574
4159,3321,0.9082974915843997
4159,54,0.8869489205412125
4159,3147,0.8827837291849986
4159,1696,0.8766703683223507
4159,712,0.8766176047088514
4159,640,0.8754678138202733
4159,1098,0.8702495002893631
4159,655,0.8690637961920108
4159,747,0.8657646259279682
4159,3208,0.8612458047113564
4159,2894,0.8589466532774551
4159,3757,0.8559756376911876
4159,3912,0.8552338710310398
4159,2431,0.8536525613119726
4159,2619,0.8504128239959226
4159,77,0.8480130451567631
4159,336,0.8478644915664976
4159,526,0.8443220593740497
4159,1529,0.8439988844919895
4159,1553,0.8428317076707236
2530,396,0.9421861302105082
2530,129,0.9365845560646966
2530,2330,0.9355092563164793
2530,226,0.9345100327033954
2530,233,0.9325116626169561
2530,564,0.9314017597472399
2530,3387,0.9308515616451538
2530,3140,0.9302553235922154
2530,2619,0.9296730076615011
2530,1507,0.9254964678830552
2530,2391,0.9250977365754832
2530,1987,0.9212434881290834
2530,2158,0.9174329961522387
2530,2327,0.9167156366714492
2530,2503,0.9135964090494239
2530,3367,0.9087922279433965
2530,807,0.9081754150996123
2530,2808,0.908153663810133
2530,558,0.9077833864615826
2530,2351,0.9069547311216734
2761,1149,0.999865085200382
2761,1915,0.9997331370735588
2761,2493,0.9996045504303186
2761,2525,0.9995842153919853
2761,3533,0.9994795115047254
2761,2479,0.9991100508657026
2761,1342,0.9990845006673778
2761,411,0.9989752265157112
2761,549,0.9988783384917763
2761,2833,0.9988586462440642
2761,1851,0.9987441727232976
2761,3360,0.9987394306846321
2761,1743,0.9987335954772074
2761,1487,0.9983606750959373
2761,398,0.9982874188603678
2761,1510,0.9982491359906639
2761,2744,0.9980376720689959
2761,2235,0.9977819459195967
2761,3509,0.9972615265178478
2761,3246,0.9971820748836685
4612,3652,0.952779301580703
4612,2543,0.9521752700064398
4612,364,0.9501737946047638
4612,3449,0.9472492898564889
4612,827,0.9400088801274262
4612,628,0.9389702238423172
4612,2055,0.9369028310787983
4612,3343,0.9365548249947625
4612,2702,0.9312439362788318
4612,2149,0.929797459893265
4612,1915,0.9294942469398237
4612,2906,0.9270151953289532
4612,1941,0.9152091450657003
4612,2153,0.9135836562306985
4612,2981,0.9130781542544218
4612,3612,0.9087847837867
4612,3183,0.9062313037127717
4612,655,0.9059447838854839
4612,2634,0.9013664581733922
4612,2388,0.9006143635786564
3646,760,0.9950387720970295
3646,1507,0.9902818981412943
3646,2201,0.9900950736112631
3646,571,0.9879719429601616
3646,1178,0.986321163222044
3646,2586,0.9817212441902041
3646,1170,0.9813002545409637
3646,2211,0.9782553965677051
3646,2833,0.9747828645888376
3646,1068,0.9744044176802341
3646,3339,0.970767611628831
3646,960,0.9690008092951117
3646,3879,0.9677810204294184
3646,1242,0.9662637035477282
3646,3420,0.9656432952490781
3646,1016,0.9648896415676507
3646,3212,0.9646540302885461
3646,999,0.9636046747506257
3646,3812,0.9631543988781806
3646,2320,0.960557121370849
469,1377,0.9939661488691832
469,1604,0.9865762120589324
469,980,0.9848408852159951
469,415,0.9836336059079588
469,1675,0.9826472048894116
469,2686,0.9814568358278436
469,2308,0.981217353307919
469,655,0.980915803250201
469,1125,0.9774566267133752
469,2981,0.974173370145225
469,2543,0.9734366817550488
469,2113,0.968651134118186
469,1003,0.9678778615624365
469,3176,0.955360915683657
469,1291,0.9552729891388257
469,3323,0.9526453180794021
469,1984,0.9505597616586025
469,1252,0.950248587908189
469,2072,0.9489090227518472
469,2860,0.9466311818608544
3814,760,0.9895670906497586
3814,3816,0.985994664920252
3814,82,0.9854777472224592
3814,787,0.9847044277632957
3814,116,0.9843619855455726
3814,893,0.984190051801254
3814,844,0.9823171216268155
3814,2824,0.9822769387342775
3814,3140,0.9813000937123683
3814,3415,0.9790953725546181
3814,310,0.9750554795910067
3814,3775,0.9745271679585765
3814,1714,0.9743215466130393
3814,3329,0.9726832965452769
3814,1725,0.9677897929065238
3814,402,0.9661727695725871
3814,984,0.9657436475502396
3814,1033,0.9641780291134967
3814,2905,0.9635157728627276
3814,1543,0.9631658175587291
2048,408,0.9546222554755346
2048,1599,0.9543029533557682
2048,712,0.9542715298639096
2048,3407,0.9397977555491346
2048,2471,0.9341630495228866
2048,1150,0.9246974439138343
2048,3642,0.9162011402098339
2048,3469,0.9032584382462774
2048,807,0.9022999417196542
2048,1006,0.9009269663751048
2048,3140,0.8982209330222065
2048,3415,0.8968774194269086
2048,2627,0.896412512476051
2048,1866,0.8961571606119355
2048,2789,0.8955796345955582
2048,3386,0.8919703133689527
2048,1164,0.8908588185878386
2048,1504,0.8897992944179586
2048,2689,0.8890646468884591
2048,556,0.8873312574153495
3262,3415,0.9918365032482509
3262,2543,0.9907022559257793
3262,1149,0.9901887498907418
3262,241,0.9885212112776481
3262,2251,0.9877065417578649
3262,2164,0.9873117875222094
3262,1615,0.9871709149736643
3262,369,0.9864573274183432
3262,1421,0.9864274393880097
3262,3819,0.9855772963027444
3262,3876,0.984016160302568
3262,3432,0.9828651630489449
3262,567,0.9821201587232075
3262,2744,0.9802625194976823
3262,3386,0.9802042028321692
3262,3723,0.9801082877974332
3262,940,0.980042076370605
3262,1941,0.9799711516903991
3262,1411,0.9788978793266448
3262,2635,0.9787128096291721
1023,398,0.9154503938857228
1023,1138,0.9042859323683853
1023,383,0.8983160518317934
1023,3309,0.8791615405292663
1023,3212,0.8699289530448233
1023,411,0.865068844786469
1023,1133,0.8639508737212586
1023,720,0.8567253429657661
1023,1495,0.8556846870296048
1023,88,0.8503456401181846
1023,1515,0.8425285658888804
1023,1177,0.8378334209882471
1023,157,0.8284994848466712
1023,3564,0.8259856546775136
1023,1145,0.8250236780151883
1023,3114,0.8186202602779123
1023,2495,0.8136240330532418
1023,3440,0.8107567533401424
1023,1535,0.808990059920961
1023,2828,0.8061651856492731
2050,1149,0.9997074791121016
2050,1311,0.9995166622672361
2050,655,0.9994910386566777
2050,3920,0.9991208675680485
2050,2533,0.9989202939756651
2050,2543,0.9988116893457487
2050,3763,0.9987968084469706
2050,2627,0.9987820337884723
2050,1730,0.998401043985072
2050,2686,0.9981091527054464
2050,3403,0.9980435859805564
2050,3382,0.9980221010932404
2050,2503,0.997721800655399
2050,2981,0.9975227049904022
2050,3312,0.9973516059115227
2050,1678,0.9972793103484371
2050,408,0.9971247279500868
2050,2260,0.9970687605787898
2050,1243,0.9970164117310485
2050,2670,0.996945351951004
5137,152,0.9972381847031737
5137,712,0.9935824369493519
5137,2559,0.9907295487292543
5137,2824,0.9896653132205121
5137,3531,0.9886494906295774
5137,2726,0.9863723305048678
5137,3885,0.9838417116939122
5137,1164,0.9823786671738243
5137,1720,0.9815801268477018
5137,3070,0.9805348388817755
5137,421,0.9797124919368025
5137,498,0.9791728647009859
5137,988,0.9790477049826094
5137,408,0.9788572032809848
5137,940,0.9785655464300818
5137,2705,0.9768102662027662
5137,522,0.9766525556376285
5137,2655,0.9754521437607864
5137,3559,0.9733944859923696
5137,2417,0.9731957677865385
4066,3312,0.9911519461615231
4066,3449,0.9888903564753417
4066,391,0.988619481549722
4066,2231,0.9855849928364473
4066,3329,0.9809797979906124
4066,1397,0.979367373542327
4066,840,0.977101897267101
4066,28,0.9740013205499699
4066,1414,0.9738598412834435
4066,1296,0.9719712221301384
4066,1814,0.9718850798670715
4066,1850,0.971435796959598
4066,2486,0.9694764078695249
4066,2104,0.9610390388326202
4066,1919,0.9595006456515649
4066,1885,0.9589282519386442
4066,1959,0.9569637248273695
4066,1725,0.9551514468544972
4066,2639,0.9541492361862073
4066,322,0.9537367135329198
2641,311,0.9959164709798286
2641,2732,0.9945792325079787
2641,3620,0.9933383528548354
2641,2506,0.9928352719453009
2641,1550,0.9925636312716416
2641,241,0.990825007556653
2641,3125,0.9906337417525627
2641,655,0.9899015001776651
2641,1149,0.9897265070136035
2641,712,0.9896276686685502
2641,1579,0.9889802704878224
2641,2638,0.9888997145534856
2641,1087,0.9875117311843172
2641,2806,0.9870635582280708
2641,2086,0.9869527839600919
2641,3762,0.9867071572207944
2641,991,0.9851802171130588
2641,3312,0.9851685921706248
2641,2634,0.9830211911992586
2641,1121,0.9804032871165014
5431,3775,0.9924327168105356
5431,655,0.9691979874816361
5431,853,0.9655178007232069
5431,571,0.9644985381775961
5431,1442,0.9622274613918873
5431,1814,0.9354333786819738
5431,135,0.9324930899238673
5431,1954,0.9312218578057295
5431,2493,0.930314404028107
5431,2237,0.9203309612716395
5431,249,0.9189359953728122
5431,3222,0.9129490204086994
5431,2063,0.9129394055307601
5431,129,0.91246300684037
5431,722,0.910087551497203
5431,2878,0.9083280131017628
5431,3554,0.9072779190311784
5431,370,0.905752430740586
5431,2788,0.9048153504930336
5431,1666,0.8959792226352519
1470,2906,0.9985920548877227
1470,1221,0.997992698933082
1470,3389,0.9977289222652211
1470,54,0.997221712238647
1470,2708,0.996809949812638
1470,3360,0.9962145414418798
1470,2744,0.995943542778596
1470,2491,0.9958490813961391
1470,1482,0.9944006704316457
1470,2380,0.9938922606750168
1470,2751,0.9935963262976012
1470,3759,0.993127011234281
1470,1884,0.9931112527229295
1470,1470,0.9927474744486374
1470,2525,0.9925566353360125
1470,1609,0.9923600350732712
1470,1204,0.9917435690119485
1470,1180,0.9916291476220953
1470,2231,0.9914460089264235
1470,2255,0.9908025069187931
5605,311,0.9999848037175875
5605,3881,0.9996226552736257
5605,2493,0.9995948668537006
5605,116,0.999430392256764
5605,1579,0.9993639146333555
5605,2525,0.9992903816644845
5605,1743,0.9991553976775321
5605,2251,0.9990132088742315
5605,2894,0.9990105495890489
5605,3522,0.9987732280651965
5605,206,0.9986930231975994
5605,2289,0.99858919981302
5605,3912,0.9985077043874536
5605,655,0.9984524181066308
5605,3415,0.9984103365693638
5605,1718,0.9983377745728497
5605,3625,0.9981902375502244
5605,2981,0.9981233758626644
5605,3509,0.9980719813061332
5605,2906,0.9980251937110783
170,1026,0.996130643382691
170,1071,0.9959343359242232
170,389,0.9954539343285715
170,1725,0.9954321514832122
170,354,0.9942837831427843
170,3120,0.9938035004988031
170,893,0.9935647989581189
170,2619,0.9932869571434658
170,3449,0.9932346056038132
170,446,0.9931158808035163
170,2669,0.9930507266746726
170,2308,0.9927522816773218
170,2981,0.9926907014974803
170,1033,0.9919826052878838
170,1164,0.9911210855496938
170,747,0.9904046953104668
170,3140,0.9902354791660803
170,100,0.9901123905817757
170,3670,0.9899357095503855
170,1508,0.98939519041845
5508,876,0.9952563627713056
5508,1087,0.9938707890333897
5508,409,0.9909647969053857
5508,3477,0.9899018421757215
5508,833,0.9898544477766218
5508,2416,0.9875369178253399
5508,2559,0.9875172292493034
5508,3386,0.9871698786947045
5508,3212,0.9871331047071945
5508,1642,0.9867722172718992
5508,2574,0.98660447963167
5508,3382,0.9861610698909745
5508,1725,0.9861497876559393
5508,1121,0.9861030413369295
5508,1221,0.9856625397189148
5508,3169,0.984832020126051
5508,853,0.9839690268020252
5508,2626,0.9837842261900369
5508,988,0.9827625320180843
5508,778,0.9821240187048569
5873,2586,0.9451686953437156
5873,1720,0.9302138472471831
5873,3665,0.9129111944735022
5873,3664,0.8929922555144655
5873,2636,0.89251799256896
5873,2638,0.8910472456464128
5873,1906,0.8850241861471385
5873,3762,0.8712491152239341
5873,2634,0.865898286602536
5873,71,0.861611991774353
5873,1325,0.8574474103335616
5873,1196,0.8573584841270482
5873,1472,0.85052223033538
5873,3212,0.8471057295406771
5873,2633,0.8451159901580513
5873,2948,0.8449658052316281
5873,3877,0.8448508415927807
5873,3344,0.8371747745406453
5873,2052,0.8331816876868977
5873,2637,0.8303715023473459
3479,782,0.9939105471398392
3479,311,0.9937854588793562
3479,2466,0.9937444089068984
3479,3776,0.9914457354125749
3479,1377,0.9881197675011546
3479,1887,0.9874824535752649
3479,1221,0.9864541165589422
3479,615,0.985853358467864
3479,1093,0.9855182350268253
3479,2381,0.9843920323732254
3479,1458,0.9828266139243901
3479,2944,0.9817760869101407
3479,3636,0.9810537609168941
3479,527,0.9810339087941258
3479,712,0.9796270723316153
3479,3881,0.978843293152689
3479,28,0.9761945077166517
3479,294,0.9760601013761266
3479,3283,0.9750613840677624
3479,2635,0.9724049013522394
4434,1822,0.9863193392572939
4434,834,0.983338558574718
4434,1796,0.9827431892469413
4434,176,0.982483945945251
4434,1025,0.9814977295255747
4434,1692,0.9809632325168559
4434,1102,0.9808184615598925
4434,2638,0.9798775068680249
4434,2901,0.9786888688950269
4434,2162,0.9781754564044333
4434,2283,0.9759503635593544
4434,2546,0.9748597991387057
4434,2083,0.9739479724364246
4434,624,0.9738337785694615
4434,495,0.9730499443060113
4434,9,0.9729432615840213
4434,429,0.972498457482833
4434,3934,0.9717544435397674
4434,2800,0.9707464562091909
4434,2021,0.97009019815192
5780,3729,0.9983844682018628
5780,3056,0.9978432641235447
5780,3920,0.997794533284
5780,3738,0.997199419485329
5780,3335,0.9965195806837456
5780,2499,0.9963111761202553
5780,3169,0.9960335389270791
5780,2307,0.9958872205740366
5780,3557,0.9958436958531882
5780,2682,0.9956485481178344
5780,645,0.9955721763870458
5780,655,0.9952328064927939
5780,3930,0.9945344208468314
5780,407,0.9943628247524225
5780,624,0.9940340462571943
5780,1430,0.9939703758022488
5780,3758,0.9936355303869938
5780,3649,0.9934431035859059
5780,2466,0.9933947178297122
5780,2214,0.9933835283686703
1876,3620,0.9846464557598781
1876,2253,0.9552352745329942
1876,67,0.950166816973406
1876,1564,0.9386232109065441
1876,2708,0.9383789218141062
1876,2977,0.933600777555034
1876,2479,0.9335712114508044
1876,1150,0.9303733174238538
1876,1008,0.9299794329081124
1876,431,0.9293390677735439
1876,68,0.9260609010461426
1876,2299,0.9218625405084648
1876,1613,0.9212676508528632
1876,3578,0.9212254444515223
1876,885,0.9205742658102664
1876,3680,0.9198254055488665
1876,2372,0.9185051119084482
1876,2713,0.9183382171997526
1876,1519,0.9156963802635456
1876,1673,0.9152131862859559
3091,2233,0.9960346537217557
3091,3312,0.9938567209492596
3091,2695,0.9935223093940438
3091,3325,0.9928439028334712
3091,961,0.9918814845171915
3091,1814,0.9911511912910888
3091,205,0.9906339946004145
3091,374,0.98917013556781
3091,3329,0.988263236369309
3091,934,0.9880343841425423
3091,1550,0.9870167258227968
3091,3283,0.9863455536396483
3091,1012,0.9859683532708822
3091,3702,0.9854865969089113
3091,3456,0.9853910367325333
3091,2486,0.9849756271540825
3091,1648,0.9848315435481251
3091,3063,0.9846548954554337
3091,1013,0.9844158165672846
3091,470,0.984014724413698
356,1087,0.9353718160336206
356,3599,0.9339984211234523
356,247,0.9189514046821444
356,3329,0.9114547918994382
356,2984,0.9060695679660549
356,2372,0.9053139709253089
356,1214,0.905038651160979
356,2154,0.9027554299415307
356,903,0.8966853061537112
356,977,0.892902385748291
356,2213,0.888987723299598
356,515,0.8845185240902246
356,3222,0.8842624407298445
356,2897,0.8828109900449674
356,1426,0.8821234064815995
356,1132,0.8791553556930194
356,443,0.8766972526550059
356,1926,0.8728888070225094
356,2693,0.8664171860244835
356,3611,0.8664090488429439
4952,411,0.9991934486507618
4952,3480,0.9979339529129028
4952,1026,0.9974469242051168
4952,2607,0.9968722144317002
4952,1901,0.9961053161236664
4952,2833,0.9960802915169555
4952,1507,0.9950689410767816
4952,2235,0.9950416212921694
4952,3509,0.9945812286612659
4952,378,0.9936694687575792
4952,3325,0.9935643303771172
4952,1087,0.9931709484046538
4952,247,0.9929282445432382
4952,976,0.9925297644177703
4952,1290,0.9925139584623732
4952,1138,0.9919496201638215
4952,844,0.9918877411864968
4952,778,0.9913545252107302
4952,634,0.9910376479431202
4952,2293,0.9901470689901333
3671,1913,0.9958242602232183
3671,441,0.9934597295457062
3671,3325,0.9902772025823826
3671,2905,0.9864436651305885
3671,2052,0.9854993612893247
3671,1642,0.9854029607564918
3671,2248,0.9830108654671298
3671,1098,0.9799637851778467
3671,82,0.978552373282694
3671,2619,0.9775816358865715
3671,1454,0.9734383439813968
3671,1136,0.97278409878476
3671,1704,0.9727393517501282
3671,364,0.9717650217264233
3671,151,0.9699668121049314
3671,885,0.9696794899665808
3671,2911,0.9695265295449289
3671,1105,0.9668416047022165
3671,3840,0.9659233270534888
3671,2307,0.9652089642185006
1507,1164,0.9870394822030778
1507,2165,0.9812989137711801
1507,3407,0.9661318521047815
1507,1507,0.9651304757983543
1507,408,0.9607145254426477
1507,3603,0.9495930944110437
1507,3819,0.9487218026498677
1507,2315,0.9450819248980065
1507,807,0.9448113724864927
1507,1149,0.9302620826324848
1507,3817,0.9295768350698339
1507,1685,0.9281332095552788
1507,303,0.9216004613777471
1507,787,0.919242026677233
1507,2829,0.9166146102019846
1507,2260,0.9157852366333693
1507,1641,0.9148233349874517
1507,2543,0.9121094729832938
1507,3485,0.9075357787919017
1507,3040,0.9072562211259863
3192,3140,0.9987978850164584
3192,3480,0.9981847418108597
3192,844,0.9973956300662454
3192,381,0.9968628392745851
3192,3522,0.996580463850881
3192,249,0.9963867190651952
3192,3883,0.9960951930551797
3192,1938,0.9932046689050432
3192,2813,0.9928907869098549
3192,2226,0.9924779921318172
3192,1395,0.991408615307605
3192,116,0.9903399843306258
3192,747,0.9899302685208706
3192,1593,0.9897327241614148
3192,2726,0.9895210414400671
3192,1227,0.9894609712389787
3192,304,0.9878310976694273
3192,1688,0.9874169310685614
3192,1431,0.9863192727057708
3192,322,0.9862539088050779
1658,787,0.9998819047899469
1658,3024,0.9996920634553599
1658,853,0.9985504187598895
1658,3087,0.9973033507228548
1658,1227,0.9969793771021171
1658,369,0.9954535699857792
1658,2481,0.9952316998346169
1658,1216,0.9944829771422886
1658,1178,0.9944661608562096
1658,2635,0.9942383727785221
1658,3458,0.9918981271573223
1658,2833,0.9917169661104674
1658,1349,0.9912784796098489
1658,2074,0.9910606316465729
1658,3479,0.9907982789621599
1658,2811,0.9897016642269516
1658,98,0.9896306497080445
1658,2956,0.9895326766675079
1658,3276,0.9891732367792271
1658,3619,0.9889733521787644
1762,322,0.9877148724374079
1762,999,0.9846309056311036
1762,1107,0.9830797036503732
1762,1026,0.9817568288857815
1762,2246,0.9803814562620001
1762,2556,0.9790704063389513
1762,3228,0.9763902072780464
1762,834,0.975741189161254
1762,1365,0.9753689012527904
1762,1486,0.975325475310051
1762,2099,0.9738772604510214
1762,2062,0.9735959188409087
1762,392,0.9731516010399204
1762,489,0.972665594389123
1762,192,0.9720351834604197
1762,657,0.9716372400063104
1762,34,0.970825282612233
1762,1145,0.9705816916588872
1762,255,0.9698071963539492
1762,248,0.9690268305300214
4604,2955,0.9884781791889635
4604,706,0.9868556966732602
4604,2977,0.9823819564706956
4604,2226,0.9788732631080442
4604,110,0.9778744064533348
4604,2559,0.9709195489232616
4604,988,0.9663490943177636
4604,2315,0.9661903917847603
4604,443,0.9638344624627189
4604,2705,0.9624512792177524
4604,679,0.9567699929235387
4604,2231,0.9516539779412015
4604,2951,0.949110347786227
4604,2866,0.9470368326711289
4604,3329,0.9470167398753571
4604,1666,0.94172401967074
4604,408,0.9359638739381694
4604,3805,0.9314061315474623
4604,1210,0.9307485398455051
4604,3341,0.9278936115126777
16,2626,0.9745237898935196
16,2708,0.9650796241211002
16,1138,0.9529972948300316
16,1470,0.9407546128955792
16,310,0.9216110462050928
16,2702,0.921313578691537
16,118,0.9190558285084263
16,1259,0.9168548131423082
16,1850,0.9129999135291464
16,778,0.9116169674629555
16,1391,0.9092319975821366
16,2748,0.905239660857342
16,3756,0.9046480157529002
16,1906,0.9033804889067681
16,1820,0.9025706465402965
16,3329,0.901903484514224
16,2352,0.8965742144563307
16,929,0.8956434224294958
16,853,0.8944131205732732
16,3816,0.8912174658866684
5869,1906,0.9974150020782627
5869,3343,0.9916390689630453
5869,1142,0.9905589728654465
5869,2503,0.9888157231183481
5869,2253,0.9885137007837624
5869,2435,0.9879726159542649
5869,381,0.986053952180439
5869,1646,0.9849350375470031
5869,3599,0.9848918018474934
5869,3876,0.9841122845288046
5869,3559,0.983883906660197
5869,2586,0.9838716325110439
5869,3722,0.9827553579005208
5869,2990,0.9821550653865475
5869,71,0.982094413738994
5869,248,0.9810531586650537
5869,440,0.9808820577406894
5869,2223,0.9804294297019509
5869,2499,0.9803594755965277
5869,340,0.9797417812412296
72,2833,0.9929263054143771
72,74,0.9905648487614305
72,1507,0.9905252264133028
72,853,0.9893545984860455
72,543,0.9861588781497018
72,2260,0.9857306025071813
72,1098,0.9851874638521594
72,2223,0.9846870657392545
72,1149,0.984218112030444
72,3417,0.9833072999465358
72,2348,0.9815460178699243
72,2315,0.9802924644120358
72,378,0.980096506469745
72,1721,0.9800388667047687
72,900,0.9794380947209962
72,3485,0.9785986838748335
72,3480,0.9784226614737702
72,3242,0.97616440370746
72,1777,0.9761268199038141
72,2635,0.9758265858125327
6033,582,0.9955719102217869
6033,827,0.9954787888589938
6033,1685,0.9951044141466637
6033,1725,0.9929296950733754
6033,2434,0.992042600762691
6033,987,0.990773550236462
6033,456,0.9889406057846799
6033,641,0.9872202207253322
6033,1351,0.9859300990626694
6033,2766,0.9840637068468765
6033,1508,0.983821381955035
6033,3449,0.9836167033796963
6033,489,0.9821807021421389
6033,1511,0.981989041410773
6033,1588,0.9817638257902754
6033,1678,0.9792346945040056
6033,2125,0.9788343643038673
6033,2635,0.9785100862087482
6033,1022,0.9783873758342538
6033,3382,0.9783277951885185
980,2404,0.9977211686620371
980,2358,0.9976241156084582
980,1931,0.9931935479091405
980,1769,0.9910309001317178
980,498,0.9863569199380492
980,2466,0.9841923443599405
980,3035,0.9822197757908242
980,352,0.9753848630241839
980,3470,0.9751048337987259
980,2260,0.9723963301275922
980,2271,0.9717023574423247
980,1071,0.9700492900741621
980,3182,0.9684983541297092
980,151,0.9673569248736883
980,113,0.9662412679847935
980,2905,0.9661744484113496
980,760,0.9651621079166515
980,1937,0.9632047669814583
980,3134,0.9631806761354254
980,2343,0.963116728719832
2271,1579,0.9893710999802627
2271,1149,0.9868171620901982
2271,3140,0.981904432802945
2271,3407,0.9797478835703392
2271,844,0.9734682195696178
2271,2023,0.9699749496858548
2271,2299,0.9658539436530846
2271,116,0.9624883300017232
2271,3179,0.9613502290995274
2271,38,0.9611856149227438
2271,1340,0.9513574676550446
2271,2437,0.9496939975062509
2271,3372,0.9481803511176562
2271,3415,0.9477640301813673
