user_id,item_id,score
5492,2724,0.8620689655172413
5492,289,0.8620689655172413
5492,1541,0.8551724137931035
5492,252,0.8413793103448276
5492,2496,0.8344827586206897
5492,1573,0.8344827586206897
5492,339,0.8275862068965517
5492,1089,0.8206896551724138
5492,237,0.8206896551724138
5492,1479,0.8137931034482758
5492,2792,0.8068965517241379
5492,2835,0.8068965517241379
5492,23,0.8068965517241379
5492,2834,0.8068965517241379
5492,3705,0.8
5492,2031,0.8
5492,3275,0.8
5492,733,0.8
5248,3167,0.8344827586206897
5248,1949,0.7931034482758621
5248,1084,0.7931034482758621
5248,2318,0.7862068965517242
5248,915,0.7862068965517242
5248,3410,0.7862068965517242
5248,1056,0.7862068965517242
5248,1534,0.7862068965517242
5248,1295,0.7862068965517242
5248,1941,0.7793103448275862
5248,1399,0.7793103448275862
5248,916,0.7793103448275862
5248,3072,0.7793103448275862
5248,3171,0.7793103448275862
5248,1446,0.7793103448275862
5248,3359,0.7793103448275862
5248,425,0.7793103448275862
5248,1962,0.7724137931034483
5248,1955,0.7724137931034483
5248,1961,0.7724137931034483
666,1244,0.8758620689655172
666,2843,0.8413793103448276
666,1236,0.8413793103448276
666,1446,0.8275862068965517
666,2973,0.8206896551724138
666,223,0.8
666,3874,0.7931034482758621
666,2028,0.7931034482758621
666,909,0.7931034482758621
666,2864,0.7931034482758621
666,123,0.7931034482758621
666,3571,0.7862068965517242
666,1230,0.7862068965517242
666,509,0.7862068965517242
666,2396,0.7793103448275862
666,1079,0.7793103448275862
666,1235,0.7793103448275862
666,951,0.7793103448275862
666,3791,0.7793103448275862
666,2502,0.7793103448275862
1198,1573,0.9655172413793104
1198,3265,0.9586206896551724
1198,2403,0.9517241379310345
1198,733,0.9448275862068966
1198,1129,0.9448275862068966
1198,3623,0.9448275862068966
1198,1218,0.9448275862068966
1198,2791,0.9448275862068966
1198,3726,0.9379310344827586
1198,479,0.9379310344827586
1198,1552,0.9379310344827586
1198,2471,0.9379310344827586
1198,3884,0.9379310344827586
1198,2288,0.9379310344827586
1198,1385,0.9379310344827586
1198,1544,0.9310344827586207
1198,420,0.9310344827586207
1198,1429,0.9310344827586207
1198,165,0.9310344827586207
1198,2028,0.9310344827586207
4589,926,0.9379310344827586
4589,1939,0.9310344827586207
4589,1944,0.9241379310344827
4589,1942,0.9172413793103448
4589,3736,0.9103448275862069
4589,1090,0.9103448275862069
4589,1293,0.903448275862069
4589,3950,0.903448275862069
4589,1276,0.896551724137931
4589,1962,0.8896551724137931
4589,3171,0.8896551724137931
4589,1956,0.8896551724137931
4589,916,0.8827586206896552
4589,1961,0.8827586206896552
4589,1104,0.8827586206896552
4589,356,0.8827586206896552
4589,3089,0.8758620689655172
4589,2858,0.8758620689655172
4589,1940,0.8758620689655172
4589,3468,0.8758620689655172
469,909,0.8137931034482758
469,1086,0.8068965517241379
469,942,0.8
469,911,0.7862068965517242
469,916,0.7862068965517242
469,965,0.7862068965517242
469,3176,0.7862068965517242
469,3730,0.7724137931034483
469,1244,0.7724137931034483
469,1175,0.7724137931034483
469,2208,0.7724137931034483
469,930,0.7724137931034483
469,1252,0.7655172413793103
469,908,0.7586206896551724
469,2076,0.7586206896551724
469,2068,0.7586206896551724
469,50,0.7517241379310344
469,2579,0.7517241379310344
469,3462,0.7448275862068966
469,2176,0.7448275862068966
3457,1272,0.7586206896551724
3457,3447,0.7517241379310344
3457,1193,0.7379310344827587
3457,1293,0.7310344827586207
3457,2415,0.7241379310344828
3457,3668,0.7172413793103448
3457,3196,0.7103448275862069
3457,2739,0.7103448275862069
3457,1252,0.7103448275862069
3457,1226,0.7103448275862069
3457,1936,0.7034482758620689
3457,1103,0.7034482758620689
3457,3469,0.7034482758620689
3457,1124,0.7034482758620689
3457,2020,0.7034482758620689
3457,563,0.7034482758620689
3457,1942,0.7034482758620689
3457,3135,0.7034482758620689
3457,1086,0.7034482758620689
3457,1933,0.696551724137931
5417,110,0.5310344827586206
5417,3389,0.5172413793103449
5417,1210,0.5172413793103449
5417,1291,0.5172413793103449
5417,1221,0.5103448275862069
5417,181,0.503448275862069
5417,54,0.4827586206896552
5417,1204,0.4827586206896552
5417,1178,0.4689655172413793
5417,1704,0.4689655172413793
5417,3440,0.45517241379310347
5417,991,0.45517241379310347
5417,941,0.45517241379310347
5417,2953,0.45517241379310347
5417,1196,0.45517241379310347
5417,1005,0.4482758620689655
5417,940,0.4482758620689655
5417,1377,0.4482758620689655
5417,1801,0.4482758620689655
5417,3756,0.4482758620689655
1281,2488,0.7241379310344828
1281,3730,0.7103448275862069
1281,73,0.6758620689655173
1281,3788,0.6689655172413793
1281,3075,0.6689655172413793
1281,1964,0.6620689655172414
1281,757,0.6620689655172414
1281,902,0.6551724137931034
1281,1893,0.6482758620689655
1281,446,0.6482758620689655
1281,3813,0.6413793103448275
1281,1962,0.6344827586206897
1281,1733,0.6344827586206897
1281,3720,0.6344827586206897
1281,1399,0.6344827586206897
1281,976,0.6344827586206897
1281,1727,0.6344827586206897
1281,1674,0.6344827586206897
1281,3741,0.6344827586206897
1281,3330,0.6344827586206897
1850,2628,0.8620689655172413
1850,3082,0.8551724137931035
1850,2835,0.8482758620689655
1850,1527,0.8206896551724138
1850,588,0.8206896551724138
1850,733,0.8206896551724138
1850,316,0.8206896551724138
1850,2947,0.8137931034482758
1850,1722,0.8137931034482758
1850,112,0.8068965517241379
1850,2625,0.8068965517241379
1850,10,0.8068965517241379
1850,3000,0.8068965517241379
1850,2275,0.8068965517241379
1850,2640,0.8
1850,1499,0.8
1850,1047,0.8
1850,3753,0.8
1850,2991,0.8
1850,2641,0.8
3434,1232,0.8758620689655172
3434,3863,0.8620689655172413
3434,649,0.8482758620689655
3434,318,0.8413793103448276
3434,2318,0.8344827586206897
3434,1175,0.8275862068965517
3434,16,0.8275862068965517
3434,2973,0.8275862068965517
3434,943,0.8206896551724138
3434,1298,0.8068965517241379
3434,3089,0.8068965517241379
3434,3013,0.8068965517241379
3434,3571,0.8068965517241379
3434,3124,0.8
3434,1120,0.8
3434,3547,0.8
3434,3200,0.8
3434,3949,0.8
3434,3531,0.8
3434,2932,0.8
3629,1617,0.7034482758620689
3629,942,0.6551724137931034
3629,903,0.6551724137931034
3629,1213,0.6482758620689655
3629,1089,0.6482758620689655
3629,1284,0.6344827586206897
3629,514,0.6344827586206897
3629,2325,0.6344827586206897
3629,3884,0.6344827586206897
3629,2058,0.6275862068965518
3629,2467,0.6275862068965518
3629,1864,0.6275862068965518
3629,431,0.6275862068965518
3629,913,0.6275862068965518
3629,3535,0.6275862068965518
3629,1466,0.6275862068965518
3629,73,0.6206896551724138
3629,2819,0.6206896551724138
3629,2255,0.6206896551724138
3629,1840,0.6206896551724138
3836,916,0.903448275862069
3836,1263,0.8689655172413793
3836,1954,0.8551724137931035
3836,3468,0.8551724137931035
3836,1230,0.8551724137931035
3836,926,0.8551724137931035
3836,3736,0.8482758620689655
3836,904,0.8413793103448276
3836,3475,0.8344827586206897
3836,3152,0.8344827586206897
3836,1084,0.8275862068965517
3836,1950,0.8275862068965517
3836,1276,0.8206896551724138
3836,3089,0.8206896551724138
3836,1935,0.8206896551724138
3836,1104,0.8137931034482758
3836,1124,0.8137931034482758
3836,1949,0.8137931034482758
3836,971,0.8137931034482758
3836,3504,0.8137931034482758
917,3654,0.8275862068965517
917,1224,0.8206896551724138
917,1204,0.8137931034482758
917,1927,0.8137931034482758
917,2427,0.8137931034482758
917,2421,0.8068965517241379
917,1272,0.8
917,1090,0.8
917,2728,0.7931034482758621
917,733,0.7931034482758621
917,2944,0.7862068965517242
917,2632,0.7862068965517242
917,3578,0.7862068965517242
917,1027,0.7862068965517242
917,1385,0.7862068965517242
917,2410,0.7793103448275862
917,3062,0.7793103448275862
917,1228,0.7793103448275862
917,3723,0.7793103448275862
917,688,0.7793103448275862
945,916,0.8413793103448276
945,3654,0.8206896551724138
945,1262,0.8137931034482758
945,1250,0.7862068965517242
945,3494,0.7862068965517242
945,1299,0.7862068965517242
945,2115,0.7793103448275862
945,3244,0.7655172413793103
945,2406,0.7655172413793103
945,1304,0.7655172413793103
945,1573,0.7655172413793103
945,3578,0.7655172413793103
945,969,0.7655172413793103
945,1927,0.7655172413793103
945,6,0.7655172413793103
945,1370,0.7586206896551724
945,2728,0.7586206896551724
945,1580,0.7586206896551724
945,905,0.7586206896551724
945,1784,0.7586206896551724
5249,1233,0.7172413793103448
5249,3406,0.7103448275862069
5249,1198,0.7034482758620689
5249,3414,0.6896551724137931
5249,916,0.6827586206896552
5249,1639,0.6758620689655173
5249,20,0.6758620689655173
5249,1944,0.6758620689655173
5249,2194,0.6689655172413793
5249,911,0.6689655172413793
5249,145,0.6620689655172414
5249,2605,0.6620689655172414
5249,3035,0.6620689655172414
5249,1267,0.6551724137931034
5249,3896,0.6551724137931034
5249,3261,0.6482758620689655
5249,2671,0.6482758620689655
5249,1262,0.6482758620689655
5249,457,0.6482758620689655
5249,1552,0.6482758620689655
2153,471,0.896551724137931
2153,2111,0.8689655172413793
2153,3681,0.8689655172413793
2153,2858,0.8620689655172413
2153,260,0.8620689655172413
2153,3736,0.8620689655172413
2153,2696,0.8551724137931035
2153,3200,0.8413793103448276
2153,16,0.8413793103448276
2153,3884,0.8413793103448276
2153,2238,0.8344827586206897
2153,2502,0.8344827586206897
2153,2295,0.8344827586206897
2153,2163,0.8344827586206897
2153,2194,0.8275862068965517
2153,3671,0.8275862068965517
2153,2329,0.8275862068965517
2153,3253,0.8275862068965517
2153,2110,0.8275862068965517
2153,1104,0.8275862068965517
1136,2212,0.7034482758620689
1136,805,0.6827586206896552
1136,678,0.6827586206896552
1136,2419,0.6827586206896552
1136,230,0.6758620689655173
1136,3551,0.6620689655172414
1136,909,0.6620689655172414
1136,1236,0.6620689655172414
1136,2939,0.6551724137931034
1136,3318,0.6551724137931034
1136,229,0.6482758620689655
1136,2778,0.6482758620689655
1136,1631,0.6482758620689655
1136,3420,0.6482758620689655
1136,89,0.6482758620689655
1136,1267,0.6413793103448275
1136,1645,0.6413793103448275
1136,1674,0.6413793103448275
1136,225,0.6344827586206897
1136,1791,0.6344827586206897
6026,3160,0.8551724137931035
6026,1172,0.8551724137931035
6026,1942,0.8551724137931035
6026,926,0.8482758620689655
6026,1933,0.8413793103448276
6026,1203,0.8344827586206897
6026,1104,0.8275862068965517
6026,1954,0.8206896551724138
6026,3736,0.8206896551724138
6026,1228,0.8206896551724138
6026,1956,0.8206896551724138
6026,1936,0.8137931034482758
6026,3100,0.8137931034482758
6026,1961,0.8137931034482758
6026,3105,0.8137931034482758
6026,3949,0.8137931034482758
6026,1939,0.8068965517241379
6026,1957,0.8068965517241379
6026,3185,0.8068965517241379
6026,1208,0.8068965517241379
3426,2488,0.8896551724137931
3426,1086,0.8896551724137931
3426,3730,0.8827586206896552
3426,3863,0.8758620689655172
3426,1260,0.8689655172413793
3426,111,0.8620689655172413
3426,3471,0.8620689655172413
3426,2076,0.8620689655172413
3426,2206,0.8620689655172413
3426,2176,0.8551724137931035
3426,3741,0.8551724137931035
3426,929,0.8551724137931035
3426,1248,0.8482758620689655
3426,942,0.8482758620689655
3426,928,0.8482758620689655
3426,2208,0.8482758620689655
3426,1964,0.8413793103448276
3426,2594,0.8413793103448276
3426,911,0.8344827586206897
3426,3435,0.8344827586206897
2788,1210,0.7448275862068966
2788,2628,0.7241379310344828
2788,3481,0.7241379310344828
2788,1254,0.7034482758620689
2788,3793,0.6896551724137931
2788,631,0.6896551724137931
2788,1232,0.6896551724137931
2788,1228,0.6896551724137931
2788,208,0.6758620689655173
2788,442,0.6758620689655173
2788,3447,0.6689655172413793
2788,2951,0.6689655172413793
2788,3479,0.6689655172413793
2788,3030,0.6620689655172414
2788,3475,0.6551724137931034
2788,2668,0.6551724137931034
2788,3094,0.6551724137931034
2788,1956,0.6551724137931034
2788,1305,0.6551724137931034
2788,2070,0.6482758620689655
3338,3091,0.7034482758620689
3338,3196,0.6689655172413793
3338,1936,0.6620689655172414
3338,2648,0.6482758620689655
3338,632,0.6275862068965518
3338,1217,0.6275862068965518
3338,2075,0.6206896551724138
3338,1939,0.6137931034482759
3338,1299,0.6137931034482759
3338,1242,0.6068965517241379
3338,1272,0.6068965517241379
3338,1263,0.6068965517241379
3338,2021,0.6
3338,1281,0.593103448275862
3338,1204,0.593103448275862
3338,2358,0.593103448275862
3338,214,0.593103448275862
3338,1178,0.593103448275862
3338,1340,0.5862068965517241
3338,3873,0.5862068965517241
5587,1635,0.9724137931034482
5587,932,0.9655172413793104
5587,3813,0.9586206896551724
5587,3317,0.9586206896551724
5587,2908,0.9517241379310345
5587,1399,0.9517241379310345
5587,2236,0.9517241379310345
5587,3135,0.9517241379310345
5587,3502,0.9517241379310345
5587,1186,0.9448275862068966
5587,1660,0.9448275862068966
5587,3649,0.9448275862068966
5587,3148,0.9448275862068966
5587,3436,0.9448275862068966
5587,2197,0.9448275862068966
5587,2757,0.9448275862068966
5587,1457,0.9448275862068966
5587,224,0.9448275862068966
5587,2360,0.9448275862068966
5587,3270,0.9448275862068966
255,1704,0.4827586206896552
255,3296,0.4827586206896552
255,3329,0.47586206896551725
255,3122,0.4689655172413793
255,1296,0.4689655172413793
255,838,0.46206896551724136
255,2833,0.46206896551724136
255,2104,0.45517241379310347
255,787,0.45517241379310347
255,3913,0.45517241379310347
255,1178,0.4482758620689655
255,571,0.4482758620689655
255,2397,0.4482758620689655
255,1919,0.4482758620689655
255,1535,0.4413793103448276
255,3140,0.4413793103448276
255,2708,0.43448275862068964
255,1458,0.43448275862068964
255,2930,0.43448275862068964
255,138,0.43448275862068964
1535,955,0.8482758620689655
1535,909,0.8413793103448276
1535,916,0.8137931034482758
1535,3543,0.7931034482758621
1535,3462,0.7862068965517242
1535,951,0.7862068965517242
1535,3097,0.7862068965517242
1535,1777,0.7793103448275862
1535,936,0.7793103448275862
1535,898,0.7655172413793103
1535,3552,0.7655172413793103
1535,2935,0.7655172413793103
1535,905,0.7586206896551724
1535,1247,0.7586206896551724
1535,3359,0.7517241379310344
1535,1257,0.7448275862068966
1535,2134,0.7448275862068966
1535,2396,0.7379310344827587
1535,2858,0.7379310344827587
1535,2144,0.7379310344827587
5145,3310,0.7034482758620689
5145,3095,0.696551724137931
5145,3090,0.6896551724137931
5145,3435,0.6827586206896552
5145,1295,0.6827586206896552
5145,263,0.6758620689655173
5145,3949,0.6758620689655173
5145,3317,0.6758620689655173
5145,959,0.6689655172413793
5145,1225,0.6689655172413793
5145,3897,0.6689655172413793
5145,1228,0.6689655172413793
5145,2351,0.6689655172413793
5145,3415,0.6689655172413793
5145,1193,0.6620689655172414
5145,1237,0.6620689655172414
5145,926,0.6620689655172414
5145,3447,0.6551724137931034
5145,3371,0.6551724137931034
5145,670,0.6551724137931034
3249,916,0.8689655172413793
3249,1244,0.8620689655172413
3249,1393,0.8620689655172413
3249,118,0.8551724137931035
3249,909,0.8551724137931035
3249,1947,0.8482758620689655
3249,945,0.8413793103448276
3249,898,0.8344827586206897
3249,1784,0.8344827586206897
3249,905,0.8275862068965517
3249,3462,0.8206896551724138
3249,3244,0.8206896551724138
3249,2874,0.8206896551724138
3249,1457,0.8206896551724138
3249,3307,0.8206896551724138
3249,1958,0.8206896551724138
3249,3549,0.8206896551724138
3249,1357,0.8137931034482758
3249,2565,0.8137931034482758
3249,3500,0.8137931034482758
838,1961,0.7172413793103448
838,1704,0.6896551724137931
838,1357,0.6758620689655173
838,3068,0.6758620689655173
838,2351,0.6758620689655173
838,1956,0.6758620689655173
838,3350,0.6620689655172414
838,1228,0.6620689655172414
838,2739,0.6551724137931034
838,1237,0.6551724137931034
838,3468,0.6551724137931034
838,1554,0.6482758620689655
838,1227,0.6413793103448275
838,949,0.6413793103448275
838,1942,0.6413793103448275
838,1955,0.6344827586206897
838,3006,0.6344827586206897
838,1941,0.6275862068965518
838,1251,0.6275862068965518
838,3360,0.6275862068965518
2510,2761,0.9103448275862069
2510,3114,0.903448275862069
2510,898,0.896551724137931
2510,2648,0.896551724137931
2510,3196,0.8896551724137931
2510,16,0.8896551724137931
2510,3035,0.8896551724137931
2510,1466,0.8896551724137931
2510,2398,0.8827586206896552
2510,3408,0.8827586206896552
2510,1393,0.8827586206896552
2510,258,0.8758620689655172
2510,916,0.8758620689655172
2510,2969,0.8758620689655172
2510,1954,0.8758620689655172
2510,541,0.8689655172413793
2510,3641,0.8689655172413793
2510,3068,0.8689655172413793
2510,1457,0.8689655172413793
2510,1183,0.8689655172413793
3028,2010,0.8689655172413793
3028,3927,0.8551724137931035
3028,2709,0.8482758620689655
3028,2683,0.8482758620689655
3028,3310,0.8482758620689655
3028,3754,0.8482758620689655
3028,1306,0.8482758620689655
3028,3200,0.8413793103448276
3028,223,0.8413793103448276
3028,2718,0.8413793103448276
3028,3821,0.8413793103448276
3028,1199,0.8344827586206897
3028,239,0.8275862068965517
3028,916,0.8275862068965517
3028,2920,0.8275862068965517
3028,1175,0.8206896551724138
3028,588,0.8206896551724138
3028,3168,0.8206896551724138
3028,1303,0.8206896551724138
3028,2294,0.8206896551724138
2031,926,0.9172413793103448
2031,971,0.8758620689655172
2031,3736,0.8689655172413793
2031,2132,0.8620689655172413
2031,1104,0.8620689655172413
2031,1962,0.8413793103448276
2031,3814,0.8413793103448276
2031,916,0.8344827586206897
2031,3468,0.8344827586206897
2031,909,0.8344827586206897
2031,223,0.8275862068965517
2031,1961,0.8275862068965517
2031,1949,0.8206896551724138
2031,1228,0.8206896551724138
2031,2351,0.8206896551724138
2031,3011,0.8137931034482758
2031,1933,0.8137931034482758
2031,3152,0.8137931034482758
2031,3507,0.8137931034482758
2031,3801,0.8137931034482758
2572,1090,0.7379310344827587
2572,1272,0.7241379310344828
2572,3196,0.7241379310344828
2572,1263,0.7172413793103448
2572,3134,0.6896551724137931
2572,922,0.6689655172413793
2572,2067,0.6620689655172414
2572,2941,0.6620689655172414
2572,3808,0.6620689655172414
2572,1283,0.6620689655172414
2572,1222,0.6482758620689655
2572,1944,0.6482758620689655
2572,1939,0.6413793103448275
2572,1178,0.6413793103448275
2572,3475,0.6344827586206897
2572,1927,0.6344827586206897
2572,2905,0.6275862068965518
2572,900,0.6206896551724138
2572,1936,0.6206896551724138
2572,1282,0.6206896551724138
513,3468,0.8551724137931035
513,3475,0.8482758620689655
513,916,0.8482758620689655
513,3200,0.8413793103448276
513,1090,0.8344827586206897
513,2028,0.8275862068965517
513,1228,0.8275862068965517
513,2728,0.8206896551724138
513,3252,0.8206896551724138
513,1961,0.8137931034482758
513,2932,0.8137931034482758
513,509,0.8068965517241379
513,1387,0.8
513,942,0.8
513,1393,0.8
513,926,0.8
513,3089,0.7931034482758621
513,3068,0.7931034482758621
513,3152,0.7931034482758621
513,3578,0.7931034482758621
3787,260,0.6137931034482759
3787,1210,0.6
3787,3261,0.593103448275862
3787,2640,0.5862068965517241
3787,3559,0.5655172413793104
3787,1136,0.5586206896551724
3787,3703,0.5586206896551724
3787,2916,0.5586206896551724
3787,2248,0.5586206896551724
3787,1236,0.5586206896551724
3787,1249,0.5517241379310345
3787,2628,0.5517241379310345
3787,1587,0.5517241379310345
3787,3531,0.5448275862068965
3787,372,0.5448275862068965
3787,1244,0.5379310344827586
3787,3536,0.5379310344827586
3787,58,0.5379310344827586
3787,803,0.5379310344827586
3787,2068,0.5379310344827586
4776,593,0.8068965517241379
4776,1683,0.8068965517241379
4776,3147,0.8068965517241379
4776,1944,0.7931034482758621
4776,3634,0.7862068965517242
4776,3551,0.7862068965517242
4776,3006,0.7862068965517242
4776,838,0.7793103448275862
4776,916,0.7793103448275862
4776,3681,0.7793103448275862
4776,2020,0.7793103448275862
4776,1254,0.7724137931034483
4776,1357,0.7724137931034483
4776,1193,0.7724137931034483
4776,3481,0.7724137931034483
4776,920,0.7724137931034483
4776,2391,0.7655172413793103
4776,906,0.7655172413793103
4776,953,0.7655172413793103
4776,2640,0.7655172413793103
1840,1945,0.9310344827586207
1840,1266,0.9310344827586207
1840,2186,0.9172413793103448
1840,1956,0.9172413793103448
1840,2959,0.9103448275862069
1840,1248,0.903448275862069
1840,3011,0.903448275862069
1840,2329,0.903448275862069
1840,2208,0.903448275862069
1840,1219,0.903448275862069
1840,1084,0.903448275862069
1840,6,0.903448275862069
1840,3949,0.896551724137931
1840,903,0.896551724137931
1840,3801,0.896551724137931
1840,3683,0.896551724137931
1840,2194,0.8896551724137931
1840,3475,0.8896551724137931
1840,1114,0.8896551724137931
1840,111,0.8896551724137931
4898,3091,0.6827586206896552
4898,1178,0.6758620689655173
4898,1936,0.6620689655172414
4898,3134,0.6482758620689655
4898,3871,0.6413793103448275
4898,1272,0.6275862068965518
4898,527,0.6206896551724138
4898,1283,0.6206896551724138
4898,214,0.6137931034482759
4898,3742,0.6068965517241379
4898,632,0.6
4898,2358,0.593103448275862
4898,3671,0.5862068965517241
4898,1939,0.5862068965517241
4898,1299,0.5862068965517241
4898,3196,0.5793103448275863
4898,110,0.5724137931034483
4898,1928,0.5655172413793104
4898,3093,0.5655172413793104
4898,2905,0.5586206896551724
476,1267,0.8827586206896552
476,3728,0.8758620689655172
476,1953,0.8689655172413793
476,3310,0.8689655172413793
476,3551,0.8689655172413793
476,590,0.8689655172413793
476,1250,0.8551724137931035
476,1084,0.8551724137931035
476,1086,0.8551724137931035
476,593,0.8482758620689655
476,608,0.8482758620689655
476,3736,0.8482758620689655
476,2115,0.8482758620689655
476,3035,0.8482758620689655
476,3753,0.8413793103448276
476,786,0.8413793103448276
476,3306,0.8344827586206897
476,2728,0.8344827586206897
476,1245,0.8344827586206897
476,16,0.8344827586206897
2308,1941,0.7034482758620689
2308,1948,0.7034482758620689
2308,3929,0.6896551724137931
2308,3028,0.6827586206896552
2308,1247,0.6689655172413793
2308,949,0.6620689655172414
2308,905,0.6620689655172414
2308,1735,0.6620689655172414
2308,3447,0.6482758620689655
2308,1288,0.6482758620689655
2308,1932,0.6413793103448275
2308,1936,0.6413793103448275
2308,1624,0.6413793103448275
2308,1204,0.6413793103448275
2308,2020,0.6413793103448275
2308,3507,0.6413793103448275
2308,2351,0.6413793103448275
2308,1221,0.6413793103448275
2308,3475,0.6344827586206897
2308,223,0.6344827586206897
2671,1242,0.6827586206896552
2671,3467,0.6551724137931034
2671,293,0.6551724137931034
2671,2728,0.6482758620689655
2671,3275,0.6482758620689655
2671,1931,0.6482758620689655
2671,1254,0.6413793103448275
2671,1551,0.6413793103448275
2671,3468,0.6413793103448275
2671,2194,0.6344827586206897
2671,2687,0.6344827586206897
2671,1408,0.6344827586206897
2671,2138,0.6344827586206897
2671,318,0.6344827586206897
2671,745,0.6275862068965518
2671,2959,0.6275862068965518
2671,590,0.6275862068965518
2671,990,0.6206896551724138
2671,3062,0.6206896551724138
2671,1204,0.6206896551724138
5666,1962,0.9172413793103448
5666,1961,0.903448275862069
5666,3252,0.903448275862069
5666,926,0.903448275862069
5666,1954,0.896551724137931
5666,1956,0.896551724137931
5666,1941,0.8896551724137931
5666,3111,0.8896551724137931
5666,1104,0.8896551724137931
5666,2739,0.8896551724137931
5666,1124,0.8896551724137931
5666,1228,0.8896551724137931
5666,2312,0.8827586206896552
5666,949,0.8827586206896552
5666,1207,0.8827586206896552
5666,1942,0.8827586206896552
5666,3733,0.8827586206896552
5666,508,0.8827586206896552
5666,1276,0.8758620689655172
5666,2132,0.8758620689655172
4888,2502,0.8068965517241379
4888,471,0.7931034482758621
4888,223,0.7862068965517242
4888,59,0.7793103448275862
4888,3031,0.7586206896551724
4888,3814,0.7586206896551724
4888,2843,0.7586206896551724
4888,3306,0.7517241379310344
4888,2325,0.7517241379310344
4888,2027,0.7517241379310344
4888,520,0.7448275862068966
4888,2696,0.7448275862068966
4888,2770,0.7448275862068966
4888,3741,0.7448275862068966
4888,63,0.7448275862068966
4888,122,0.7379310344827587
4888,2718,0.7379310344827587
4888,3310,0.7379310344827587
4888,3595,0.7310344827586207
4888,3929,0.7310344827586207
2189,908,0.8
2189,929,0.8
2189,1748,0.7931034482758621
2189,933,0.7931034482758621
2189,2617,0.7862068965517242
2189,2166,0.7724137931034483
2189,50,0.7655172413793103
2189,3683,0.7655172413793103
2189,1396,0.7586206896551724
2189,198,0.7586206896551724
2189,1653,0.7586206896551724
2189,1527,0.7517241379310344
2189,1200,0.7517241379310344
2189,101,0.7448275862068966
2189,2176,0.7448275862068966
2189,1284,0.7379310344827587
2189,2990,0.7379310344827587
2189,648,0.7379310344827587
2189,1517,0.7379310344827587
2189,1086,0.7379310344827587
3376,1217,0.7793103448275862
3376,1178,0.7793103448275862
3376,1242,0.7655172413793103
3376,1090,0.7517241379310344
3376,3703,0.7448275862068966
3376,1936,0.7448275862068966
3376,2202,0.7448275862068966
3376,1196,0.7448275862068966
3376,3134,0.7448275862068966
3376,632,0.7310344827586207
3376,3196,0.7310344827586207
3376,1939,0.7310344827586207
3376,3091,0.7241379310344828
3376,1272,0.7172413793103448
3376,2106,0.7103448275862069
3376,2628,0.7103448275862069
3376,1263,0.7034482758620689
3376,1204,0.696551724137931
3376,3030,0.696551724137931
3376,1619,0.696551724137931
4581,471,0.8482758620689655
4581,1732,0.8413793103448276
4581,1288,0.8275862068965517
4581,223,0.8275862068965517
4581,2300,0.8206896551724138
4581,63,0.8206896551724138
4581,3208,0.8137931034482758
4581,1148,0.8137931034482758
4581,520,0.8
4581,1449,0.8
4581,1080,0.8
4581,2936,0.7931034482758621
4581,3471,0.7931034482758621
4581,3911,0.7931034482758621
4581,2502,0.7862068965517242
4581,1425,0.7793103448275862
4581,2111,0.7793103448275862
4581,3671,0.7793103448275862
4581,593,0.7793103448275862
4581,2109,0.7793103448275862
364,3079,0.8620689655172413
364,1293,0.8551724137931035
364,1104,0.8551724137931035
364,230,0.8551724137931035
364,1955,0.8413793103448276
364,3152,0.8413793103448276
364,3179,0.8413793103448276
364,3260,0.8344827586206897
364,3447,0.8275862068965517
364,3100,0.8275862068965517
364,923,0.8275862068965517
364,2313,0.8275862068965517
364,454,0.8275862068965517
364,1933,0.8206896551724138
364,3068,0.8206896551724138
364,1203,0.8206896551724138
364,3723,0.8206896551724138
364,1942,0.8206896551724138
364,3006,0.8206896551724138
364,1941,0.8137931034482758
3959,1719,0.8275862068965517
3959,3111,0.8206896551724138
3959,2313,0.8206896551724138
3959,2312,0.8137931034482758
3959,3405,0.8137931034482758
3959,3083,0.8068965517241379
3959,2132,0.8068965517241379
3959,1962,0.8
3959,2839,0.8
3959,2725,0.8
3959,2197,0.8
3959,1954,0.8
3959,3090,0.8
3959,2131,0.8
3959,2439,0.8
3959,3734,0.8
3959,3371,0.7931034482758621
3959,2908,0.7931034482758621
3959,3408,0.7931034482758621
3959,110,0.7931034482758621
2085,1268,0.8758620689655172
2085,3363,0.8344827586206897
2085,1257,0.8275862068965517
2085,194,0.8137931034482758
2085,3814,0.8
2085,2325,0.8
2085,1968,0.7931034482758621
2085,1923,0.7931034482758621
2085,1753,0.7931034482758621
2085,3057,0.7931034482758621
2085,1220,0.7931034482758621
2085,3581,0.7793103448275862
2085,2144,0.7793103448275862
2085,3543,0.7793103448275862
2085,1279,0.7793103448275862
2085,3822,0.7724137931034483
2085,2318,0.7655172413793103
2085,497,0.7655172413793103
2085,3200,0.7655172413793103
2085,2877,0.7655172413793103
3524,1945,0.8206896551724138
3524,1260,0.8137931034482758
3524,1084,0.8
3524,1263,0.8
3524,926,0.8
3524,3468,0.7862068965517242
3524,1927,0.7724137931034483
3524,928,0.7655172413793103
3524,1228,0.7655172413793103
3524,1254,0.7586206896551724
3524,916,0.7586206896551724
3524,3022,0.7586206896551724
3524,3801,0.7586206896551724
3524,922,0.7517241379310344
3524,3736,0.7517241379310344
3524,3082,0.7517241379310344
3524,909,0.7517241379310344
3524,1466,0.7517241379310344
