user_id,item_id,score
2885,2880,0.9115987460815047
2885,2879,0.9115987460815047
2885,2471,0.9115987460815047
2885,2748,0.9115987460815047
2885,2294,0.9114942528735631
2885,3754,0.9114942528735631
2885,1281,0.8198143979077043
2885,665,0.8198143979077043
2885,946,0.8198143979077043
2885,3035,0.8198143979077043
2885,2436,0.8198143979077043
2885,3836,0.8146798029556651
2885,189,0.8131714248773773
2885,3088,0.8131714248773773
2885,3784,0.8131714248773773
2885,2174,0.8131714248773773
2885,1278,0.8131714248773773
2885,3258,0.8131714248773773
2885,2253,0.8131714248773773
2885,598,0.8131714248773773
196,1034,0.8948275862068965
196,3266,0.8948275862068965
196,3299,0.7695402298850574
196,2751,0.7695402298850574
196,2431,0.7695402298850574
196,3500,0.7695402298850574
196,3132,0.7695402298850574
196,1529,0.7695402298850574
196,877,0.7695402298850574
196,3543,0.7695402298850574
196,3506,0.7695402298850574
196,1900,0.7695402298850574
196,2155,0.7695402298850574
196,2583,0.7695402298850574
196,765,0.7695402298850574
196,1454,0.7695402298850574
196,3565,0.7695402298850574
196,864,0.7695402298850574
196,2766,0.7695402298850574
196,2395,0.7695402298850574
606,1772,0.9149425287356321
606,2993,0.864367816091954
606,3623,0.864367816091954
606,1744,0.864367816091954
606,990,0.864367816091954
606,733,0.864367816091954
606,434,0.864367816091954
606,547,0.864367816091954
606,836,0.864367816091954
606,2991,0.864367816091954
606,1722,0.864367816091954
606,2949,0.864367816091954
606,1499,0.864367816091954
606,1552,0.864367816091954
606,3639,0.864367816091954
606,3082,0.864367816091954
606,2990,0.864367816091954
606,1610,0.864367816091954
606,2402,0.864367816091954
606,3635,0.864367816091954
5644,3003,0.9635057471264369
5644,2993,0.9609195402298849
5644,1744,0.9609195402298849
5644,990,0.9609195402298849
5644,10,0.9609195402298849
5644,733,0.9609195402298849
5644,434,0.9609195402298849
5644,547,0.9609195402298849
5644,836,0.9609195402298849
5644,2991,0.9609195402298849
5644,1722,0.9609195402298849
5644,2949,0.9609195402298849
5644,1499,0.9609195402298849
5644,1552,0.9609195402298849
5644,3639,0.9609195402298849
5644,2990,0.9609195402298849
5644,1610,0.9609195402298849
5644,2402,0.9609195402298849
5644,3635,0.9609195402298849
5644,2948,0.9609195402298849
566,2065,0.993103448275862
566,1409,0.993103448275862
566,596,0.993103448275862
566,3716,0.9908045977011496
566,1473,0.9908045977011496
566,3184,0.9908045977011496
566,309,0.9862068965517241
566,2242,0.9862068965517241
566,3371,0.9862068965517241
566,147,0.9862068965517241
566,698,0.9862068965517241
566,1508,0.9862068965517241
566,261,0.9862068965517241
566,2744,0.9862068965517241
566,1119,0.9862068965517241
566,827,0.9862068965517241
566,2610,0.9862068965517241
566,2420,0.9862068965517241
566,1038,0.9862068965517241
566,142,0.9862068965517241
2098,1899,0.993103448275862
2098,2970,0.993103448275862
2098,3347,0.993103448275862
2098,2101,0.993103448275862
2098,3168,0.993103448275862
2098,1306,0.993103448275862
2098,1419,0.993103448275862
2098,2895,0.993103448275862
2098,1085,0.993103448275862
2098,1027,0.993103448275862
2098,1019,0.993103448275862
2098,53,0.993103448275862
2098,3470,0.993103448275862
2098,1931,0.993103448275862
2098,3285,0.993103448275862
2098,3036,0.993103448275862
2098,1303,0.993103448275862
2098,2821,0.993103448275862
2098,3519,0.9844827586206897
2098,3066,0.9844827586206897
5680,309,0.9552873563218391
5680,2242,0.9552873563218391
5680,3371,0.9552873563218391
5680,147,0.9552873563218391
5680,698,0.9552873563218391
5680,1508,0.9552873563218391
5680,261,0.9552873563218391
5680,2744,0.9552873563218391
5680,1119,0.9552873563218391
5680,827,0.9552873563218391
5680,2610,0.9552873563218391
5680,2420,0.9552873563218391
5680,1038,0.9552873563218391
5680,142,0.9552873563218391
5680,1651,0.9552873563218391
5680,2114,0.9552873563218391
5680,1082,0.9552873563218391
5680,1905,0.9552873563218391
5680,408,0.9552873563218391
5680,3089,0.9552873563218391
2788,2640,1.0
2788,2094,1.0
2788,2105,1.0
2788,2528,1.0
2788,1210,1.0
2788,1375,1.0
2788,3864,1.0
2788,1720,1.0
2788,1831,1.0
2788,3702,1.0
2788,2628,1.0
2788,2275,1.0
2788,442,1.0
2788,3704,1.0
2788,2643,1.0
2788,208,1.0
2788,3793,1.0
2788,316,1.0
2788,2642,1.0
2788,1404,0.9390311986863712
164,340,0.8367816091954023
164,1619,0.8367816091954023
164,1204,0.8367816091954023
164,155,0.8367816091954023
164,3087,0.8275862068965517
164,1265,0.8275862068965517
164,3393,0.8275862068965517
164,3516,0.8275862068965517
164,73,0.8241379310344827
164,2106,0.8241379310344827
164,3053,0.8241379310344827
164,336,0.8241379310344827
164,3811,0.8241379310344827
164,3091,0.8241379310344827
164,214,0.8241379310344827
164,2235,0.8241379310344827
164,1507,0.8241379310344827
164,1670,0.8241379310344827
164,41,0.8241379310344827
164,2075,0.8241379310344827
3303,1963,0.9227586206896552
3303,1539,0.9227586206896552
3303,2380,0.9227586206896552
3303,3715,0.9227586206896552
3303,3632,0.9227586206896552
3303,2580,0.9227586206896552
3303,2379,0.9227586206896552
3303,2264,0.9227586206896552
3303,3247,0.9227586206896552
3303,867,0.9227586206896552
3303,3419,0.9227586206896552
3303,2387,0.9227586206896552
3303,3618,0.9227586206896552
3303,950,0.9227586206896552
3303,3301,0.9227586206896552
3303,2027,0.9227586206896552
3303,2458,0.9227586206896552
3303,1234,0.9227586206896552
3303,63,0.9227586206896552
3303,2381,0.9227586206896552
4096,3235,1.0
4096,234,1.0
4096,433,1.0
4096,3450,1.0
4096,174,1.0
4096,248,1.0
4096,3773,1.0
4096,2539,1.0
4096,419,1.0
4096,1167,1.0
4096,619,1.0
4096,1425,1.0
4096,834,1.0
4096,1640,1.0
4096,3349,1.0
4096,3253,1.0
4096,3140,1.0
4096,2809,1.0
4096,1171,1.0
4096,520,1.0
4452,3685,1.0
4452,3402,1.0
4452,892,1.0
4452,539,1.0
4452,542,1.0
4452,58,1.0
4452,372,1.0
4452,1235,1.0
4452,361,1.0
4452,1564,1.0
4452,195,1.0
4452,3099,1.0
4452,2243,1.0
4452,3343,1.0
4452,3210,1.0
4452,916,1.0
4452,94,1.0
4452,2125,1.0
4452,3825,1.0
4452,1784,1.0
4153,1591,1.0
4153,1374,1.0
4153,1129,1.0
4153,3638,1.0
4153,1356,1.0
4153,1127,1.0
4153,849,1.0
4153,1017,0.996551724137931
4153,711,0.996551724137931
4153,808,0.996551724137931
4153,828,0.996551724137931
4153,8,0.996551724137931
4153,1538,0.996551724137931
4153,238,0.996551724137931
4153,146,0.996551724137931
4153,2039,0.996551724137931
4153,3672,0.996551724137931
4153,2057,0.996551724137931
4153,2077,0.996551724137931
4153,2056,0.996551724137931
1404,3728,0.9882758620689656
1404,1245,0.9882758620689656
1404,2100,0.9862068965517241
1404,3393,0.9862068965517241
1404,317,0.968698887398406
1404,446,0.9590804597701149
1404,2885,0.9590804597701149
1404,1286,0.9590804597701149
1404,3475,0.9590804597701149
1404,28,0.9590804597701149
1404,3106,0.9590804597701149
1404,2607,0.9590804597701149
1404,1684,0.9590804597701149
1404,2481,0.9590804597701149
1404,1535,0.9590804597701149
1404,222,0.9590804597701149
1404,381,0.9590804597701149
1404,1059,0.9590804597701149
1404,3480,0.9590804597701149
1404,2154,0.9590804597701149
2751,3251,0.9030421353494376
2751,2686,0.9030421353494376
2751,59,0.9030421353494376
2751,1354,0.9030421353494376
2751,1693,0.9030421353494376
2751,2309,0.9030421353494376
2751,824,0.9030421353494376
2751,2749,0.9030421353494376
2751,923,0.9030421353494376
2751,113,0.9030421353494376
2751,3068,0.9030421353494376
2751,2844,0.9030421353494376
2751,1913,0.9030421353494376
2751,3788,0.9030421353494376
2751,1131,0.9030421353494376
2751,1950,0.9030421353494376
2751,1964,0.9030421353494376
2751,3730,0.9030421353494376
2751,3801,0.9030421353494376
2751,2024,0.9030421353494376
3871,309,0.9469731800766285
3871,2242,0.9469731800766285
3871,3371,0.9469731800766285
3871,147,0.9469731800766285
3871,698,0.9469731800766285
3871,1508,0.9469731800766285
3871,261,0.9469731800766285
3871,2744,0.9469731800766285
3871,1119,0.9469731800766285
3871,827,0.9469731800766285
3871,2610,0.9469731800766285
3871,2420,0.9469731800766285
3871,1038,0.9469731800766285
3871,142,0.9469731800766285
3871,1651,0.9469731800766285
3871,2114,0.9469731800766285
3871,1082,0.9469731800766285
3871,1905,0.9469731800766285
3871,408,0.9469731800766285
3871,3089,0.9469731800766285
1329,1404,1.0
1329,962,1.0
1329,1114,1.0
1329,2329,1.0
1329,1227,1.0
1329,3198,1.0
1329,245,1.0
1329,1804,1.0
1329,1213,1.0
1329,1809,1.0
1329,3517,1.0
1329,2260,1.0
1329,3272,1.0
1329,960,1.0
1329,3335,1.0
1329,3229,1.0
1329,850,1.0
1329,3735,1.0
1329,391,1.0
1329,2842,1.0
1362,1253,1.0
1362,3758,1.0
1362,446,0.9655172413793104
1362,2885,0.9655172413793104
1362,1286,0.9655172413793104
1362,3475,0.9655172413793104
1362,28,0.9655172413793104
1362,3106,0.9655172413793104
1362,2607,0.9655172413793104
1362,1684,0.9655172413793104
1362,2481,0.9655172413793104
1362,1535,0.9655172413793104
1362,222,0.9655172413793104
1362,381,0.9655172413793104
1362,1059,0.9655172413793104
1362,3480,0.9655172413793104
1362,2154,0.9655172413793104
1362,2704,0.9655172413793104
1362,461,0.9655172413793104
1362,2969,0.9655172413793104
3930,446,0.9948275862068966
3930,2885,0.9948275862068966
3930,1286,0.9948275862068966
3930,3475,0.9948275862068966
3930,28,0.9948275862068966
3930,3106,0.9948275862068966
3930,2607,0.9948275862068966
3930,1684,0.9948275862068966
3930,2481,0.9948275862068966
3930,1535,0.9948275862068966
3930,381,0.9948275862068966
3930,222,0.9948275862068966
3930,1059,0.9948275862068966
3930,3480,0.9948275862068966
3930,2154,0.9948275862068966
3930,2704,0.9948275862068966
3930,461,0.9948275862068966
3930,2969,0.9948275862068966
3930,1850,0.9948275862068966
3930,425,0.9948275862068966
4839,309,0.9717788724685277
4839,2242,0.9717788724685277
4839,3371,0.9717788724685277
4839,147,0.9717788724685277
4839,698,0.9717788724685277
4839,1508,0.9717788724685277
4839,261,0.9717788724685277
4839,2744,0.9717788724685277
4839,1119,0.9717788724685277
4839,827,0.9717788724685277
4839,2610,0.9717788724685277
4839,2420,0.9717788724685277
4839,1038,0.9717788724685277
4839,142,0.9717788724685277
4839,1651,0.9717788724685277
4839,2114,0.9717788724685277
4839,1082,0.9717788724685277
4839,1905,0.9717788724685277
4839,408,0.9717788724685277
4839,3089,0.9717788724685277
2420,2993,0.950574712643678
2420,3623,0.950574712643678
2420,1744,0.950574712643678
2420,990,0.950574712643678
2420,10,0.950574712643678
2420,733,0.950574712643678
2420,434,0.950574712643678
2420,547,0.950574712643678
2420,836,0.950574712643678
2420,2991,0.950574712643678
2420,1722,0.950574712643678
2420,2949,0.950574712643678
2420,1499,0.950574712643678
2420,1552,0.950574712643678
2420,3082,0.950574712643678
2420,2990,0.950574712643678
2420,1610,0.950574712643678
2420,2402,0.950574712643678
2420,2948,0.950574712643678
2420,2989,0.950574712643678
5346,446,0.993103448275862
5346,2885,0.993103448275862
5346,1286,0.993103448275862
5346,3475,0.993103448275862
5346,28,0.993103448275862
5346,3106,0.993103448275862
5346,2607,0.993103448275862
5346,1684,0.993103448275862
5346,2481,0.993103448275862
5346,1535,0.993103448275862
5346,222,0.993103448275862
5346,381,0.993103448275862
5346,1059,0.993103448275862
5346,3480,0.993103448275862
5346,2154,0.993103448275862
5346,2704,0.993103448275862
5346,461,0.993103448275862
5346,2969,0.993103448275862
5346,1850,0.993103448275862
5346,425,0.993103448275862
122,309,0.9724137931034482
122,2242,0.9724137931034482
122,3371,0.9724137931034482
122,147,0.9724137931034482
122,698,0.9724137931034482
122,1508,0.9724137931034482
122,261,0.9724137931034482
122,2744,0.9724137931034482
122,1119,0.9724137931034482
122,827,0.9724137931034482
122,2610,0.9724137931034482
122,2420,0.9724137931034482
122,1038,0.9724137931034482
122,142,0.9724137931034482
122,1651,0.9724137931034482
122,2114,0.9724137931034482
122,1082,0.9724137931034482
122,1905,0.9724137931034482
122,408,0.9724137931034482
122,3089,0.9724137931034482
3365,2672,0.996551724137931
3365,1921,0.996551724137931
3365,1653,0.996551724137931
3365,2600,0.993103448275862
3365,379,0.993103448275862
3365,76,0.993103448275862
3365,66,0.993103448275862
3365,692,0.993103448275862
3365,338,0.993103448275862
3365,1882,0.993103448275862
3365,172,0.993103448275862
3365,286,0.993103448275862
3365,2010,0.9830651340996169
3365,2938,0.9830651340996169
3365,3293,0.9830651340996169
3365,1584,0.9830651340996169
3365,3008,0.9830651340996169
3365,3700,0.9830651340996169
3365,2117,0.9830651340996169
3365,1306,0.982791461412151
4098,1591,0.9984842743463435
4098,3638,0.9984842743463435
4098,1544,0.9984842743463435
4098,1356,0.9984842743463435
4098,2916,0.9984842743463435
4098,1127,0.9984842743463435
4098,849,0.9984842743463435
4098,748,0.9679802955665024
4098,541,0.9679802955665024
4098,3697,0.9679802955665024
4098,2600,0.9679802955665024
4098,379,0.9679802955665024
4098,76,0.9679802955665024
4098,2571,0.9679802955665024
4098,66,0.9679802955665024
4098,692,0.9679802955665024
4098,338,0.9679802955665024
4098,1882,0.9679802955665024
4098,172,0.9679802955665024
4098,286,0.9679802955665024
142,317,0.9213793103448276
142,2640,0.896551724137931
142,2094,0.896551724137931
142,2105,0.896551724137931
142,2528,0.896551724137931
142,2138,0.896551724137931
142,3703,0.896551724137931
142,1210,0.896551724137931
142,1375,0.896551724137931
142,3864,0.896551724137931
142,1196,0.896551724137931
142,1720,0.896551724137931
142,1831,0.896551724137931
142,3702,0.896551724137931
142,2628,0.896551724137931
142,2275,0.896551724137931
142,442,0.896551724137931
142,2800,0.896551724137931
142,3704,0.896551724137931
142,2643,0.896551724137931
3425,2110,0.993103448275862
3425,2586,0.993103448275862
3425,3334,0.993103448275862
3425,110,0.9919540229885058
3425,3519,0.9919540229885058
3425,3066,0.9919540229885058
3425,1927,0.9919540229885058
3425,3062,0.9919540229885058
3425,3643,0.9919540229885058
3425,2944,0.9919540229885058
3425,3753,0.9919540229885058
3425,465,0.9919540229885058
3425,1233,0.9919540229885058
3425,3441,0.9919540229885058
3425,3656,0.9821316614420063
3425,73,0.9793103448275862
3425,3303,0.9793103448275862
3425,3196,0.9793103448275862
3425,108,0.9793103448275862
3425,3084,0.9793103448275862
3475,2579,0.9950738916256157
3475,1661,0.9950738916256157
3475,3003,0.9529720853858784
3475,73,0.8334335970542864
3475,3196,0.8334335970542864
3475,2106,0.8334335970542864
3475,3053,0.8334335970542864
3475,336,0.8334335970542864
3475,3811,0.8334335970542864
3475,3091,0.8334335970542864
3475,214,0.8334335970542864
3475,2235,0.8334335970542864
3475,1507,0.8334335970542864
3475,1670,0.8334335970542864
3475,41,0.8334335970542864
3475,2075,0.8334335970542864
3475,3342,0.8334335970542864
3475,1696,0.8334335970542864
3475,1217,0.8334335970542864
3475,1939,0.8334335970542864
42,1306,1.0
42,674,0.993103448275862
42,2450,0.993103448275862
42,3070,0.993103448275862
42,504,0.9577943895185276
42,2294,0.9431034482758621
42,3754,0.9431034482758621
42,1,0.9431034482758621
42,1616,0.9335214211076281
42,2033,0.9286590038314175
42,3400,0.9286590038314175
42,2321,0.917816091954023
42,552,0.9176108374384238
42,2405,0.9176108374384238
42,1445,0.9160919540229886
42,3049,0.9160919540229886
42,3022,0.9160919540229886
42,473,0.9160919540229886
42,1078,0.9160919540229886
42,157,0.9160919540229886
4862,748,0.9620689655172414
4862,541,0.9620689655172414
4862,3697,0.9620689655172414
4862,2600,0.9620689655172414
4862,379,0.9620689655172414
4862,76,0.9620689655172414
4862,66,0.9620689655172414
4862,692,0.9620689655172414
4862,338,0.9620689655172414
4862,1882,0.9620689655172414
4862,172,0.9620689655172414
4862,286,0.9620689655172414
4862,196,0.9083333333333332
4862,2428,0.9083333333333332
4862,3574,0.9083333333333332
4862,1862,0.9083333333333332
4862,3933,0.9083333333333332
4862,2256,0.9083333333333332
4862,1692,0.9083333333333332
4862,3932,0.9083333333333332
5336,3519,0.9686520376175548
5336,3066,0.9686520376175548
5336,2427,0.9686520376175548
5336,1927,0.9686520376175548
5336,3062,0.9686520376175548
5336,3643,0.9686520376175548
5336,2944,0.9686520376175548
5336,3753,0.9686520376175548
5336,465,0.9686520376175548
5336,1233,0.9686520376175548
5336,1208,0.9686520376175548
5336,3441,0.9686520376175548
5336,3003,0.9413793103448276
5336,356,0.9413793103448276
5336,2324,0.9413793103448276
5336,1873,0.925287356321839
5336,3117,0.9183908045977011
5336,3854,0.9183908045977011
5336,3414,0.9183908045977011
5336,1944,0.9183908045977011
1905,335,0.8421839080459771
1905,1459,0.8421839080459771
1905,2219,0.8421839080459771
1905,3219,0.8421839080459771
1905,257,0.8421839080459771
1905,47,0.8421839080459771
1905,3445,0.8421839080459771
1905,2204,0.8421839080459771
1905,2267,0.8421839080459771
1905,3557,0.8421839080459771
1905,695,0.8421839080459771
1905,3230,0.8219525302283924
1905,2210,0.8219525302283924
1905,3238,0.8219525302283924
1905,240,0.8219525302283924
1905,2707,0.8219525302283924
1905,3203,0.8219525302283924
1905,2118,0.8219525302283924
1905,2214,0.8219525302283924
1905,422,0.8219525302283924
2884,7,0.9655172413793104
2884,1821,0.9655172413793104
2884,566,0.9655172413793104
2884,951,0.9655172413793104
2884,1782,0.9655172413793104
2884,417,0.9655172413793104
2884,122,0.9655172413793104
2884,1463,0.9655172413793104
2884,2884,0.9655172413793104
2884,129,0.9655172413793104
2884,1257,0.9655172413793104
2884,905,0.9655172413793104
2884,1511,0.9655172413793104
2884,2724,0.9655172413793104
2884,2339,0.9655172413793104
2884,378,0.9655172413793104
2884,2424,0.9655172413793104
2884,3046,0.9655172413793104
2884,804,0.9655172413793104
2884,499,0.9655172413793104
3799,1591,0.9889655172413794
3799,480,0.9889655172413794
3799,1129,0.9889655172413794
3799,3638,0.9889655172413794
3799,1544,0.9889655172413794
3799,2916,0.9889655172413794
3799,849,0.9889655172413794
3799,189,0.9596917450365726
3799,3784,0.9596917450365726
3799,2174,0.9596917450365726
3799,1278,0.9596917450365726
3799,3258,0.9596917450365726
3799,2253,0.9596917450365726
3799,598,0.9596917450365726
3799,2622,0.9596917450365726
3799,2044,0.9596917450365726
3799,1126,0.9596917450365726
3799,3827,0.8765708812260538
3799,3489,0.8294033935413246
3799,3052,0.8294033935413246
2987,1404,0.9724137931034482
2987,962,0.9724137931034482
2987,1114,0.9724137931034482
2987,2329,0.9724137931034482
2987,1227,0.9724137931034482
2987,3198,0.9724137931034482
2987,245,0.9724137931034482
2987,1804,0.9724137931034482
2987,1213,0.9724137931034482
2987,1809,0.9724137931034482
2987,858,0.9724137931034482
2987,3517,0.9724137931034482
2987,2260,0.9724137931034482
2987,3272,0.9724137931034482
2987,960,0.9724137931034482
2987,3335,0.9724137931034482
2987,3229,0.9724137931034482
2987,850,0.9724137931034482
2987,3735,0.9724137931034482
2987,391,0.9724137931034482
904,3850,0.9827586206896551
904,1675,0.9827586206896551
904,521,0.9827586206896551
904,1472,0.9827586206896551
904,1686,0.9827586206896551
904,1785,0.9827586206896551
904,3529,0.9827586206896551
904,2209,0.9827586206896551
904,579,0.9827586206896551
904,1352,0.9827586206896551
904,2605,0.9827586206896551
904,3896,0.9827586206896551
904,2561,0.9827586206896551
904,3895,0.9827586206896551
904,731,0.9827586206896551
904,3906,0.9827586206896551
904,2076,0.9793103448275862
904,3176,0.9793103448275862
904,3386,0.9793103448275862
904,2505,0.9793103448275862
4972,2065,0.9913793103448276
4972,1409,0.9913793103448276
4972,2797,0.9913793103448276
4972,2294,0.9862068965517241
4972,3754,0.9862068965517241
4972,3685,0.9853448275862069
4972,1639,0.9853448275862069
4972,3402,0.9853448275862069
4972,892,0.9853448275862069
4972,539,0.9853448275862069
4972,542,0.9853448275862069
4972,58,0.9853448275862069
4972,372,0.9853448275862069
4972,1235,0.9853448275862069
4972,361,0.9853448275862069
4972,1564,0.9853448275862069
4972,195,0.9853448275862069
4972,3099,0.9853448275862069
4972,2243,0.9853448275862069
4972,3343,0.9853448275862069
2015,1404,1.0
2015,962,1.0
2015,1114,1.0
2015,2329,1.0
2015,1227,1.0
2015,3198,1.0
2015,952,1.0
2015,1445,1.0
2015,2278,1.0
2015,245,1.0
2015,6,1.0
2015,1804,1.0
2015,185,1.0
2015,1809,1.0
2015,3517,1.0
2015,2260,1.0
2015,3272,1.0
2015,960,1.0
2015,3335,1.0
2015,3229,1.0
3089,3685,0.903448275862069
3089,1639,0.903448275862069
3089,3402,0.903448275862069
3089,892,0.903448275862069
3089,539,0.903448275862069
3089,542,0.903448275862069
3089,58,0.903448275862069
3089,372,0.903448275862069
3089,1235,0.903448275862069
3089,361,0.903448275862069
3089,1564,0.903448275862069
3089,195,0.903448275862069
3089,3099,0.903448275862069
3089,2243,0.903448275862069
3089,3343,0.903448275862069
3089,3210,0.903448275862069
3089,916,0.903448275862069
3089,94,0.903448275862069
3089,2125,0.903448275862069
3089,3481,0.903448275862069
2329,7,0.8988505747126435
2329,1821,0.8988505747126435
2329,566,0.8988505747126435
2329,3602,0.8988505747126435
2329,951,0.8988505747126435
2329,1782,0.8988505747126435
2329,417,0.8988505747126435
2329,122,0.8988505747126435
2329,1463,0.8988505747126435
2329,2884,0.8988505747126435
2329,129,0.8988505747126435
2329,1257,0.8988505747126435
2329,905,0.8988505747126435
2329,1511,0.8988505747126435
2329,1381,0.8988505747126435
2329,2724,0.8988505747126435
2329,2339,0.8988505747126435
2329,378,0.8988505747126435
2329,2424,0.8988505747126435
2329,3046,0.8988505747126435
108,1616,0.8931034482758621
108,1858,0.8763382594417077
108,2457,0.8763382594417077
108,370,0.8763382594417077
108,3898,0.8763382594417077
108,1604,0.8763382594417077
108,2887,0.8763382594417077
108,387,0.8763382594417077
108,2582,0.8763382594417077
108,3208,0.8763382594417077
108,2924,0.8763382594417077
108,2487,0.8763382594417077
108,360,0.8763382594417077
108,3268,0.8763382594417077
108,2170,0.8763382594417077
108,3841,0.8763382594417077
108,1431,0.8763382594417077
108,2880,0.8659605911330049
108,2683,0.8659605911330049
108,2879,0.8659605911330049
4247,3299,0.9457854406130268
4247,2751,0.9457854406130268
4247,2431,0.9457854406130268
4247,3500,0.9457854406130268
4247,3132,0.9457854406130268
4247,1529,0.9457854406130268
4247,877,0.9457854406130268
4247,3543,0.9457854406130268
4247,3506,0.9457854406130268
4247,1900,0.9457854406130268
4247,2155,0.9457854406130268
4247,2583,0.9457854406130268
4247,765,0.9457854406130268
4247,1454,0.9457854406130268
4247,864,0.9457854406130268
4247,2766,0.9457854406130268
4247,2395,0.9457854406130268
4247,2750,0.9457854406130268
4247,82,0.9457854406130268
4247,178,0.9457854406130268
5666,309,0.9655172413793104
5666,2242,0.9655172413793104
5666,3371,0.9655172413793104
5666,147,0.9655172413793104
5666,698,0.9655172413793104
5666,1508,0.9655172413793104
5666,261,0.9655172413793104
5666,2744,0.9655172413793104
5666,1119,0.9655172413793104
5666,827,0.9655172413793104
5666,2610,0.9655172413793104
5666,2420,0.9655172413793104
5666,1038,0.9655172413793104
5666,142,0.9655172413793104
5666,1651,0.9655172413793104
5666,2114,0.9655172413793104
5666,1082,0.9655172413793104
5666,1905,0.9655172413793104
5666,408,0.9655172413793104
5666,3089,0.9655172413793104
5062,3798,0.8183908045977011
5062,3299,0.7988505747126438
5062,2751,0.7988505747126438
5062,2431,0.7988505747126438
5062,3500,0.7988505747126438
5062,3132,0.7988505747126438
5062,1529,0.7988505747126438
5062,877,0.7988505747126438
5062,3543,0.7988505747126438
5062,3506,0.7988505747126438
5062,1900,0.7988505747126438
5062,2155,0.7988505747126438
5062,2583,0.7988505747126438
5062,765,0.7988505747126438
5062,1454,0.7988505747126438
5062,3565,0.7988505747126438
5062,864,0.7988505747126438
5062,2766,0.7988505747126438
5062,2395,0.7988505747126438
5062,2750,0.7988505747126438
1338,1404,0.9743842364532019
1338,962,0.9743842364532019
1338,1114,0.9743842364532019
1338,2329,0.9743842364532019
1338,1227,0.9743842364532019
1338,3198,0.9743842364532019
1338,245,0.9743842364532019
1338,1804,0.9743842364532019
1338,1213,0.9743842364532019
1338,1809,0.9743842364532019
1338,3517,0.9743842364532019
1338,2260,0.9743842364532019
1338,3272,0.9743842364532019
1338,960,0.9743842364532019
1338,3335,0.9743842364532019
1338,3229,0.9743842364532019
1338,850,0.9743842364532019
1338,3735,0.9743842364532019
1338,391,0.9743842364532019
1338,2842,0.9743842364532019
2431,1287,0.9712643678160918
2431,86,0.9712643678160918
2431,2013,0.9712643678160918
2431,3805,0.9712643678160918
2431,2421,0.9712643678160918
2431,2905,0.9712643678160918
2431,2823,0.9712643678160918
2431,2370,0.9712643678160918
2431,2893,0.9712643678160918
2431,2019,0.9712643678160918
2431,1801,0.9712643678160918
2431,390,0.9563218390804599
2431,42,0.9563218390804599
2431,875,0.9563218390804599
2431,3442,0.9563218390804599
2431,493,0.9563218390804599
2431,3430,0.9563218390804599
2431,694,0.9563218390804599
2431,384,0.9563218390804599
2431,2281,0.9563218390804599
4720,1404,0.9714696223316913
4720,962,0.9714696223316913
4720,1114,0.9714696223316913
4720,2329,0.9714696223316913
