user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.6666666666666666,0.5,0.985979757297342
10,0.0,0.0,0.0,0.6722814108855136
100,0.4,0.16666666666666666,0.23529411764705882,0.7994764966414836
1000,0.2,0.5,0.28571428571428575,1.0
1001,0.8,0.07547169811320754,0.13793103448275862,0.8744947273738317
1002,0.4,0.4,0.4000000000000001,0.897978909495327
1003,0.8,1.0,0.888888888888889,0.9314345540069762
1004,0.2,0.02702702702702703,0.047619047619047616,0.7215074676854991
1005,0.4,0.14285714285714285,0.21052631578947364,0.6473051837343499
1006,0.4,0.4,0.4000000000000001,0.5265131281609542
1007,0.4,0.6666666666666666,0.5,0.8763235918948596
1008,1.0,0.625,0.7692307692307693,0.8436747254174131
1009,0.8,0.5,0.6153846153846154,0.8785133591348854
101,0.6,0.16666666666666666,0.2608695652173913,0.9499999999999998
1010,0.8,0.04040404040404041,0.07692307692307693,0.7814406916351263
1011,0.6,0.6,0.6,0.7655120881261196
1012,0.6,0.5,0.5454545454545454,0.6700652229069016
1013,0.8,0.5714285714285714,0.6666666666666666,0.8785133591348854
1014,0.4,0.4,0.4000000000000001,0.6915989189906997
1015,1.0,0.029940119760479042,0.058139534883720936,0.9643723534168002
1016,1.0,0.25,0.4,0.9583333333333335
1017,0.4,0.041666666666666664,0.07547169811320754,0.8577437756055042
1018,0.6,0.3,0.4,0.9499999999999998
1019,0.8,0.032520325203252036,0.06250000000000001,0.5981416989186067
102,0.2,0.07142857142857142,0.10526315789473682,0.44050037577106704
1020,0.2,0.25,0.22222222222222224,0.8925336018375435
1021,0.6,0.15,0.24,0.8999999999999999
1022,0.8,0.21052631578947367,0.3333333333333333,0.8234841821214952
1023,0.2,0.25,0.22222222222222224,0.8485066927817011
1024,0.6,0.5,0.5454545454545454,0.8199000387371027
1025,0.6,0.75,0.6666666666666665,0.7233868315223043
1026,0.4,0.4,0.4000000000000001,0.84
1027,0.6,0.5,0.5454545454545454,0.8078280607071651
1028,1.0,0.45454545454545453,0.625,0.9489894547476635
1029,0.2,0.05263157894736842,0.08333333333333333,0.6990658430063011
103,0.6,0.375,0.4615384615384615,0.9199999999999998
1030,0.6,0.12,0.19999999999999998,0.8710717949134121
1031,0.4,0.3333333333333333,0.3636363636363636,0.9215585301252005
1032,0.8,0.25,0.38095238095238093,0.8080844487969501
1033,0.6,0.15,0.24,0.7303807143564153
1034,1.0,0.11904761904761904,0.21276595744680848,0.9392566795674426
1035,0.4,0.18181818181818182,0.25000000000000006,0.6422211375878007
1036,0.2,0.25,0.22222222222222224,0.8273982124750778
