user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.7,0.875,0.7777777777777777,0.9542407963750834
10,0.7,0.21875,0.3333333333333333,0.9800239653228319
100,0.8,0.5714285714285714,0.6666666666666666,0.8998596336513974
1000,0.8,0.6666666666666666,0.7272727272727272,0.9828572186803003
1001,0.8,0.16,0.26666666666666666,0.954361353229888
1002,0.6,0.8571428571428571,0.7058823529411764,0.9775543050545107
1003,0.8333333333333334,1.0,0.9090909090909091,0.9535585383789081
1004,0.5,0.12195121951219512,0.19607843137254902,0.9906774096169384
1005,0.3,0.375,0.33333333333333326,0.9882398568960725
1006,0.5555555555555556,1.0,0.7142857142857143,0.9456358230203938
1007,0.42857142857142855,1.0,0.6,0.9354342829669197
1008,0.3,1.0,0.4615384615384615,0.943856739573407
1009,0.4,0.8,0.5333333333333333,0.9092043197470023
101,0.9,0.47368421052631576,0.6206896551724138,0.9918115394479871
1010,0.7,0.07954545454545454,0.14285714285714285,0.8176931722331421
1011,0.625,1.0,0.7692307692307693,0.9708084007102272
1012,0.6,0.8571428571428571,0.7058823529411764,0.8718114172992852
1013,0.4,1.0,0.5714285714285715,0.9345824376867312
1014,0.625,1.0,0.7692307692307693,0.8941836739923245
1015,1.0,0.0625,0.11764705882352941,0.9639846796893623
1016,0.6,0.2608695652173913,0.36363636363636365,0.9299911715751016
1017,0.6,0.12,0.19999999999999998,0.9537038240564029
1018,0.4,0.4,0.4000000000000001,0.9630877223876576
1019,0.9,0.07377049180327869,0.13636363636363638,0.927639759497275
102,0.6,0.6,0.6,0.8880320601745821
1020,0.7,0.7,0.7,0.948783132064734
1021,0.9,0.42857142857142855,0.5806451612903225,0.9918115394479871
1022,0.4,0.2857142857142857,0.3333333333333333,0.8079979155331359
1023,0.7777777777777778,1.0,0.8750000000000001,0.9596645762592491
1024,0.5555555555555556,1.0,0.7142857142857143,0.9530049864903228
1025,0.42857142857142855,1.0,0.6,0.980006960396586
1026,0.5555555555555556,1.0,0.7142857142857143,0.9530049864903228
1027,0.6,1.0,0.7499999999999999,0.9494282432859719
1028,0.8,0.8888888888888888,0.8421052631578948,0.9729161848519465
1029,0.6,0.25,0.35294117647058826,0.869590055981017
103,0.8,0.5,0.6153846153846154,0.9588956692051315
1030,0.5,0.22727272727272727,0.3125,0.8909515629937436
1031,0.9,0.375,0.5294117647058825,0.9433451132486834
1032,0.5,0.7142857142857143,0.588235294117647,0.945875017604171
1033,0.5,0.29411764705882354,0.37037037037037035,0.903788365444952
1034,0.8,0.2,0.32000000000000006,0.9620669832973471
1035,0.7,0.5384615384615384,0.608695652173913,0.8881791153274027
1036,0.4,1.0,0.5714285714285715,0.9656340243729868
1037,0.25,1.0,0.4,1.0000000000000002
1038,0.9,0.45,0.6,0.9406330195968321
1039,0.5,1.0,0.6666666666666666,0.8629291886372518
104,0.5,1.0,0.6666666666666666,0.919092758302475
1040,0.4,0.25,0.3076923076923077,0.9700927458242443
1041,0.5,0.7142857142857143,0.588235294117647,0.95850761954505
1042,0.4444444444444444,1.0,0.6153846153846153,0.9471423534973474
1043,0.5,1.0,0.6666666666666666,0.8180943892109372
1044,0.4,0.5,0.4444444444444445,0.950872582471445
1045,0.75,1.0,0.8571428571428571,0.964909975382991
1046,0.3333333333333333,1.0,0.5,0.9367025912897119
1047,0.8,0.6666666666666666,0.7272727272727272,0.9458323697038933
1048,0.4444444444444444,1.0,0.6153846153846153,1.0000000000000002
1049,0.625,1.0,0.7692307692307693,0.9273051670855521
105,0.6,0.6666666666666666,0.631578947368421,0.958066131048546
1050,0.6,0.07792207792207792,0.1379310344827586,0.9558394752460896
1051,0.5,0.052083333333333336,0.09433962264150943,0.8241295035096086
1052,0.7,0.6363636363636364,0.6666666666666666,0.9700359479842476
1053,0.7,0.16666666666666666,0.2692307692307692,0.9445585905322252
1054,0.3,0.3333333333333333,0.3157894736842105,0.950827261356067
1055,0.6,0.5454545454545454,0.5714285714285713,0.8605166417374306
1056,0.6,0.6666666666666666,0.631578947368421,0.9684925811366004
1057,0.5,0.2631578947368421,0.3448275862068966,0.9116153213436694
1058,0.9,0.1956521739130435,0.3214285714285714,0.950872582471445
1059,0.8,0.1095890410958904,0.19277108433734938,0.9189478793276237
106,0.5,1.0,0.6666666666666666,0.945875017604171
1060,0.4,0.6666666666666666,0.5,0.8923946820061139
1061,0.5,0.8333333333333334,0.625,0.9195530261536558
1062,0.7,0.3181818181818182,0.4375,0.9700359479842476
1063,0.7,0.7,0.7,0.9900119826614159
1064,0.9,0.5294117647058824,0.6666666666666667,0.9407849366892436
1065,0.8,0.7272727272727273,0.761904761904762,0.9538250859867871
1066,0.4,0.2857142857142857,0.3333333333333333,0.8335704800156131
1067,0.8,0.5714285714285714,0.6666666666666666,0.9789368001858949
1068,0.7,0.1111111111111111,0.19178082191780818,0.897656214489225
1069,0.7,0.10606060606060606,0.18421052631578946,0.8955314137708827
107,0.7,0.3888888888888889,0.5,0.9160252900140943
1070,0.6,1.0,0.7499999999999999,0.9612498343073321
1071,0.8,0.38095238095238093,0.5161290322580645,0.9817629961853291
1072,0.9,0.5294117647058824,0.6666666666666667,0.9579093785938091
1073,0.7,0.4666666666666667,0.56,0.9797959187275677
1074,0.5,0.2777777777777778,0.35714285714285715,0.973192833752258
1075,0.4444444444444444,1.0,0.6153846153846153,0.9501182501893223
1076,0.6666666666666666,1.0,0.8,0.9441059766469861
1077,0.5,0.19230769230769232,0.2777777777777778,0.9464914922259577
1078,0.4,0.3333333333333333,0.3636363636363636,0.9680555702849517
1079,0.8,0.5333333333333333,0.64,0.9511983710138439
108,0.625,1.0,0.7692307692307693,0.9310168446325409
1080,0.6,1.0,0.7499999999999999,0.8683434279095639
1081,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1082,0.6,0.75,0.6666666666666665,0.966331457581766
1083,0.5,1.0,0.6666666666666666,0.9641156220388505
1084,0.6,0.375,0.4615384615384615,0.8721937473659361
1085,0.2857142857142857,1.0,0.4444444444444445,0.8946699641822226
1086,1.0,0.20833333333333334,0.3448275862068966,0.9819923398446812
1087,0.9,0.15789473684210525,0.26865671641791045,0.9723705493124036
1088,0.9,0.06870229007633588,0.12765957446808512,0.9623548488793522
1089,0.4,0.8,0.5333333333333333,0.9657144373606007
109,0.6,0.46153846153846156,0.5217391304347826,0.9279545334492756
1090,0.9,0.75,0.8181818181818182,0.9256467937790235
