user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.2,0.5,0.28571428571428575,0.8925336018375435
10,0.6,0.05454545454545454,0.09999999999999999,0.7999999999999999
100,0.6,0.6,0.6,0.8436747254174131
1000,0.4,0.25,0.3076923076923077,0.8125758092397003
1001,1.0,0.10416666666666667,0.18867924528301885,0.9142857142857141
1002,0.4,0.4,0.4000000000000001,0.9392566795674426
1003,0.6,0.75,0.6666666666666665,0.8628691080139524
1004,0.4,0.05714285714285714,0.09999999999999999,0.7769481626565006
1005,0.8,0.3333333333333333,0.47058823529411764,0.9199999999999998
1006,0.2,0.2,0.20000000000000004,0.4898945474766353
1007,0.4,0.6666666666666666,0.5,0.9056788195467288
1008,1.0,0.625,0.7692307692307693,0.9588850193511641
1009,0.6,0.5,0.5454545454545454,0.8392207349373997
101,0.6,0.16666666666666666,0.2608695652173913,0.8857142857142857
1010,0.8,0.046511627906976744,0.0879120879120879,0.7188637138595503
1011,0.6,0.75,0.6666666666666665,0.8809255003809245
1012,0.6,0.6,0.6,0.7783255526951258
1013,0.4,0.5,0.4444444444444445,0.7877274277191009
1014,0.4,0.6666666666666666,0.5,0.8882574589598485
1015,1.0,0.03289473684210526,0.06369426751592357,0.875
1016,0.8,0.19047619047619047,0.3076923076923077,0.9077639853792834
1017,0.2,0.022727272727272728,0.04081632653061225,0.5890141224406559
1018,0.6,0.2727272727272727,0.37499999999999994,0.9199999999999998
1019,1.0,0.040983606557377046,0.07874015748031496,0.8609186813543533
102,1.0,0.35714285714285715,0.5263157894736842,0.8931170602504009
1020,0.8,0.3333333333333333,0.47058823529411764,0.875
1021,1.0,0.21739130434782608,0.3571428571428571,0.9999999999999999
1022,1.0,0.2631578947368421,0.4166666666666667,0.9666666666666666
1023,0.6,0.42857142857142855,0.5,0.7981416989186066
1024,0.4,0.4,0.4000000000000001,0.7155920460864486
1025,0.6,0.75,0.6666666666666665,0.7630160315371776
1026,0.4,0.5,0.4444444444444445,0.9197619859481004
1027,1.0,0.8333333333333334,0.9090909090909091,0.9754645752703484
1028,0.6,0.5,0.5454545454545454,0.8666666666666666
1029,1.0,0.2777777777777778,0.4347826086956522,0.96
103,0.6,0.17647058823529413,0.2727272727272727,0.8078280607071651
1030,0.8,0.23529411764705882,0.3636363636363636,0.8925336018375435
1031,0.2,0.14285714285714285,0.16666666666666666,0.9028002747854711
1032,0.6,0.2,0.3,0.9492344322047056
1033,0.8,0.2,0.32000000000000006,0.7437554162138506
1034,0.8,0.10256410256410256,0.18181818181818182,0.8661688975939004
1035,0.4,0.2,0.26666666666666666,0.7142857142857143
1036,0.6,0.375,0.4615384615384615,0.9065427799279071
1037,0.8,1.0,0.888888888888889,0.934990355597498
1038,0.6,0.14285714285714285,0.23076923076923073,0.7413205160733009
1039,0.4,0.6666666666666666,0.5,0.7831710420167836
104,0.4,0.4,0.4000000000000001,0.7675263737244715
1040,0.2,0.05263157894736842,0.08333333333333333,0.84
1041,0.8,0.4444444444444444,0.5714285714285714,0.9714285714285712
1042,0.2,0.2,0.20000000000000004,0.6510470067170326
1043,0.6,0.75,0.6666666666666665,0.9269019746344574
1044,1.0,0.2777777777777778,0.4347826086956522,0.8458105241076441
1045,0.6,0.6,0.6,0.8457994594953497
1046,0.6,1.0,0.7499999999999999,0.9601140779840285
1047,0.8,0.4,0.5333333333333333,0.9199999999999998
1048,1.0,0.7142857142857143,0.8333333333333333,0.9392566795674426
1049,0.6,0.6,0.6,0.7526471837897194
105,0.4,0.2857142857142857,0.3333333333333333,0.8729059382580254
1050,1.0,0.05813953488372093,0.10989010989010987,0.7196283397837212
