user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.4,0.4000000000000001,0.84
10,0.2,0.027777777777777776,0.048780487804878044,0.72
100,0.4,0.4,0.4000000000000001,0.7245995615639694
1000,0.0,0.0,0.0,0.9065538445402015
1001,1.0,0.10638297872340426,0.1923076923076923,0.9619258241535292
1002,0.6,0.3333333333333333,0.42857142857142855,0.8744947273738317
1003,0.4,0.6666666666666666,0.5,0.8763235918948596
1004,0.6,0.07317073170731707,0.13043478260869565,0.8373983784860495
1005,1.0,0.35714285714285715,0.5263157894736842,0.9999999999999999
1006,0.2,0.2,0.20000000000000004,0.38034223395208566
1007,0.8,0.8,0.8000000000000002,0.9392566795674426
1008,0.6,0.375,0.4615384615384615,0.9492344322047056
1009,0.8,0.5714285714285714,0.6666666666666666,0.8392207349373997
101,0.8,0.25,0.38095238095238093,0.9499999999999998
1010,1.0,0.052083333333333336,0.09900990099009901,0.9489894547476635
1011,0.4,0.6666666666666666,0.5,0.8306880495893862
1012,0.8,0.8,0.8000000000000002,0.9199999999999998
1013,0.6,0.42857142857142855,0.5,0.8539460680175233
1014,0.6,0.6,0.6,0.6761217602926554
1015,1.0,0.03048780487804878,0.05917159763313609,0.9333333333333332
1016,0.6,0.15,0.24,0.9196342270957945
1017,0.8,0.08333333333333333,0.1509433962264151,0.7904222439847509
1018,0.6,0.1875,0.2857142857142857,0.7592859578443013
1019,0.8,0.047619047619047616,0.0898876404494382,0.7679654417710003
102,1.0,0.45454545454545453,0.625,0.88
1020,0.6,0.25,0.35294117647058826,0.8964545788110594
1021,1.0,0.25,0.4,0.9777777777777777
1022,1.0,0.29411764705882354,0.45454545454545453,0.9175163057267254
1023,0.4,0.5,0.4444444444444445,0.8729059382580254
1024,0.6,0.5,0.5454545454545454,0.7811362861404495
1025,0.4,0.5,0.4444444444444445,0.740980701500146
1026,1.0,0.8333333333333334,0.9090909090909091,0.8741340660945898
1027,0.4,0.6666666666666666,0.5,0.9489894547476635
1028,1.0,0.625,0.7692307692307693,0.9719705792069783
1029,0.4,0.09523809523809523,0.15384615384615385,0.8078280607071651
103,0.6,0.1875,0.2857142857142857,0.7959578189906541
1030,0.8,0.18181818181818182,0.2962962962962963,0.9065427799279071
1031,0.0,0.0,0.0,0.8436747254174131
1032,0.0,0.0,0.0,0.6962833978372135
1033,0.8,0.2,0.32000000000000006,0.8964545788110594
1034,1.0,0.1388888888888889,0.24390243902439027,0.8621564093151176
1035,0.8,0.36363636363636365,0.5000000000000001,0.8285714285714285
1036,0.6,0.375,0.4615384615384615,0.8571428571428571
1037,0.8,0.8,0.8000000000000002,0.9499999999999998
1038,1.0,0.2631578947368421,0.4166666666666667,0.9214630916168224
1039,0.4,0.6666666666666666,0.5,0.6888182341952307
104,0.8,0.6666666666666666,0.7272727272727272,0.8609186813543533
1040,0.8,0.21052631578947367,0.3333333333333333,0.975
1041,0.4,0.2222222222222222,0.2857142857142857,0.84
