user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.2857142857142857,0.3333333333333333,0.7570267182697707
10,1.0,0.1724137931034483,0.29411764705882354,0.975
100,0.8,0.3333333333333333,0.47058823529411764,0.9054944751850592
1000,0.6,0.5,0.5454545454545454,0.88
1001,1.0,0.09090909090909091,0.16666666666666669,0.9428571428571428
1002,1.0,0.45454545454545453,0.625,0.9392566795674426
1003,0.4,1.0,0.5714285714285715,0.9392566795674426
1004,0.8,0.0851063829787234,0.15384615384615383,0.9000806907964375
1005,0.6,0.23076923076923078,0.33333333333333337,0.8078280607071651
1006,0.8,0.6666666666666666,0.7272727272727272,0.7963982709121838
1007,0.6,0.75,0.6666666666666665,0.9107792650626002
1008,1.0,0.5555555555555556,0.7142857142857143,0.940874450631942
1009,0.8,0.8,0.8000000000000002,0.9218373627087065
101,0.8,0.23529411764705882,0.3636363636363636,0.9499999999999998
1010,1.0,0.045871559633027525,0.08771929824561404,0.8304593406771765
1011,0.2,1.0,0.33333333333333337,0.9435940346209757
1012,0.4,0.4,0.4000000000000001,0.7803716602162786
1013,0.6,0.5,0.5454545454545454,0.8132153847402364
1014,0.8,0.6666666666666666,0.7272727272727272,0.829442509675582
1015,1.0,0.03289473684210526,0.06369426751592357,0.8721299879445926
1016,1.0,0.21739130434782608,0.3571428571428571,0.9097210005560746
1017,0.8,0.08695652173913043,0.1568627450980392,0.84
1018,0.4,0.18181818181818182,0.25000000000000006,0.8333333333333333
1019,1.0,0.04,0.07692307692307693,0.914721254837791
102,0.6,0.1875,0.2857142857142857,0.8588386059595016
1020,0.6,0.2727272727272727,0.37499999999999994,0.8436747254174131
1021,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1022,0.6,0.17647058823529413,0.2727272727272727,0.8148214894610754
1023,0.4,0.5,0.4444444444444445,0.8823377951878006
1024,0.6,0.6,0.6,0.9238516483070585
1025,0.8,0.8,0.8000000000000002,0.8036577290420559
1026,0.6,0.5,0.5454545454545454,0.8661688975939004
1027,1.0,0.7142857142857143,0.8333333333333333,0.9489894547476635
1028,1.0,0.5,0.6666666666666666,0.9607315458084111
1029,0.8,0.16,0.26666666666666666,0.8661688975939004
103,0.4,0.125,0.19047619047619047,0.7218373627087066
1030,1.0,0.25,0.4,0.9077639853792834
1031,0.2,0.1,0.13333333333333333,0.8721299879445926
1032,0.8,0.26666666666666666,0.4,0.8715585301252005
1033,0.4,0.11764705882352941,0.1818181818181818,0.6741340660945896
1034,1.0,0.11363636363636363,0.20408163265306123,0.9218373627087065
1035,0.6,0.23076923076923078,0.33333333333333337,0.7714285714285715
1036,0.4,0.5,0.4444444444444445,0.9053896325313001
1037,0.6,0.6,0.6,0.8705739716053578
1038,0.8,0.17391304347826086,0.2857142857142857,0.9065427799279071
1039,0.4,0.6666666666666666,0.5,0.7706744431363952
104,1.0,0.7142857142857143,0.8333333333333333,0.8541855664378012
1040,0.6,0.15,0.24,0.9428571428571428
1041,0.8,0.4,0.5333333333333333,0.8571428571428571
1042,0.4,0.5,0.4444444444444445,0.8575241725877772
1043,0.8,0.8,0.8000000000000002,0.8931170602504009
1044,0.8,0.21052631578947367,0.3333333333333333,0.8729059382580254
1045,0.6,0.6,0.6,0.9
1046,0.8,1.0,0.888888888888889,0.934990355597498
1047,0.8,0.4,0.5333333333333333,0.9489894547476635
1048,0.2,0.3333333333333333,0.25,0.7959578189906541
1049,0.6,0.6,0.6,0.845689011015765
105,0.4,0.25,0.3076923076923077,0.8333333333333333
1050,0.6,0.036585365853658534,0.06896551724137931,0.7756871813697648
1051,0.8,0.045454545454545456,0.08602150537634409,0.8571428571428571
1052,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1053,1.0,0.15625,0.2702702702702703,0.9097210005560746
1054,0.6,0.3333333333333333,0.42857142857142855,0.9137631815654206
1055,0.8,0.4444444444444444,0.5714285714285714,0.8913780220315298
1056,0.4,0.25,0.3076923076923077,0.8791411397200527
1057,0.4,0.13333333333333333,0.2,0.8333333333333333
1058,0.8,0.0851063829787234,0.15384615384615383,0.9218373627087065
1059,1.0,0.06944444444444445,0.12987012987012989,0.7634740813282501
106,1.0,0.7142857142857143,0.8333333333333333,0.9392566795674426
1060,0.6,0.42857142857142855,0.5,0.7570267182697707
1061,0.6,0.42857142857142855,0.5,0.6950929150540696
1062,0.8,0.25,0.38095238095238093,0.9428571428571428
1063,0.6,0.3,0.4,0.8594318569297752
1064,0.2,0.09090909090909091,0.12500000000000003,0.7362509166814962
1065,0.8,0.4,0.5333333333333333,0.8196283397837214
1066,1.0,0.38461538461538464,0.5555555555555556,0.9107792650626002
1067,0.4,0.2222222222222222,0.2857142857142857,0.88
1068,0.6,0.05172413793103448,0.09523809523809525,0.84
1069,0.8,0.0625,0.11594202898550725,0.7666025913387849
107,0.8,0.2222222222222222,0.3478260869565218,0.9166666666666666
1070,0.6,1.0,0.7499999999999999,0.9829872681633908
1071,0.8,0.2,0.32000000000000006,0.9499999999999998
1072,0.0,0.0,0.0,0.903048783864537
