user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1,0.1,0.25,0.14285714285714288,0.3594856890642082
10,0.15,0.09090909090909091,0.11320754716981132,0.7774154165398012
100,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.2,0.09523809523809523,0.12903225806451613,0.5828734652011452
1005,0.0,0.0,0.0,0.31790886220650055
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.31790886220650055
1008,0.0,0.0,0.0,0.31790886220650055
1009,0.0,0.0,0.0,0.0
101,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1010,0.1,0.023809523809523808,0.038461538461538464,0.3613879493533111
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.31790886220650055
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.1,0.013422818791946308,0.02366863905325444,0.672749191912343
1016,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
1017,0.35,0.14285714285714285,0.20289855072463767,0.9008937969298467
1018,0.0,0.0,0.0,0.31790886220650055
1019,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.31790886220650055
1020,0.05,0.08333333333333333,0.0625,0.35698403518821187
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.31790886220650055
103,0.0,0.0,0.0,0.31790886220650055
1030,0.05,0.047619047619047616,0.04878048780487805,0.573930415835067
1031,0.05,0.125,0.07142857142857144,0.6803964075579406
1032,0.0,0.0,0.0,0.3426759824487229
1033,0.0,0.0,0.0,0.0
1034,0.05,0.027777777777777776,0.03571428571428571,0.31790886220650055
1035,0.0,0.0,0.0,0.31790886220650055
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.05,0.08333333333333333,0.0625,0.31790886220650055
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
1050,0.1,0.02666666666666667,0.042105263157894736,0.42724836587964915
1051,0.05,0.008928571428571428,0.015151515151515152,0.31790886220650055
1052,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1053,0.1,0.0625,0.07692307692307693,0.42066713503435027
1054,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1055,0.0,0.0,0.0,0.0
1056,0.05,0.1111111111111111,0.06896551724137932,0.5884707993372736
1057,0.0,0.0,0.0,0.31790886220650055
1058,0.0,0.0,0.0,0.0
1059,0.05,0.0136986301369863,0.02150537634408602,0.31790886220650055
106,0.15,0.42857142857142855,0.2222222222222222,0.6574708946936852
1060,0.0,0.0,0.0,0.0
1061,0.05,0.2,0.08000000000000002,0.31790886220650055
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.31790886220650055
1064,0.0,0.0,0.0,0.0
1065,0.05,0.08333333333333333,0.0625,1.0
1066,0.1,0.1,0.10000000000000002,0.3685245327435352
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.31790886220650055
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.05,0.08333333333333333,0.0625,0.31790886220650055
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.31790886220650055
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.05,0.007936507936507936,0.0136986301369863,0.35698403518821187
1089,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.31790886220650055
1092,0.1,0.2857142857142857,0.14814814814814817,0.3685245327435352
1093,0.0,0.0,0.0,0.31790886220650055
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.05,0.041666666666666664,0.04545454545454545,0.31790886220650055
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.31790886220650055
11,0.0,0.0,0.0,0.31790886220650055
110,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.6842622663717676
1101,0.0,0.0,0.0,0.31790886220650055
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.1,0.08,0.08888888888888889,0.3685245327435352
1106,0.0,0.0,0.0,0.0
1107,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.05,0.2,0.08000000000000002,0.34879210876100886
1112,0.05,0.013333333333333334,0.021052631578947368,0.8561927856542412
1113,0.1,0.04081632653061224,0.05797101449275362,0.3840340658746034
1114,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
