user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.6,1.0,0.7499999999999999,0.9775543050545107
10,0.3,0.1,0.15,0.9578902112437672
100,0.4,0.6666666666666666,0.5,0.9250395076217736
1000,0.8,0.6153846153846154,0.6956521739130435,0.9773505414690052
1001,0.6,0.13953488372093023,0.22641509433962265,0.9406374901421015
1002,0.3,0.75,0.4285714285714285,0.9144934937820751
1003,0.5,1.0,0.6666666666666666,0.9798881187215076
1004,0.5,0.11904761904761904,0.1923076923076923,0.8877314027776538
1005,0.8,0.6153846153846154,0.6956521739130435,0.9523235262893431
1006,0.5555555555555556,1.0,0.7142857142857143,0.8035812766927578
1007,0.5714285714285714,1.0,0.7272727272727273,0.9679538462569457
1008,0.5,1.0,0.6666666666666666,0.9685372463843018
1009,0.7,0.875,0.7777777777777777,0.9272820816332952
101,0.8,0.5333333333333333,0.64,0.9815080985466357
1010,0.7,0.07368421052631578,0.1333333333333333,0.895022093467333
1011,0.625,1.0,0.7692307692307693,0.942604120973792
1012,0.3,0.75,0.4285714285714285,0.937372494755833
1013,0.7,1.0,0.8235294117647058,0.9641935912480818
1014,0.375,1.0,0.5454545454545454,0.9776029378786635
1015,0.7,0.04487179487179487,0.08433734939759037,0.933767106228215
1016,0.3,0.15789473684210525,0.20689655172413793,0.8994829030191385
1017,0.3,0.06976744186046512,0.11320754716981132,0.8196051909511849
1018,0.1,0.1111111111111111,0.10526315789473685,0.9552398675935881
1019,0.4,0.05128205128205128,0.09090909090909091,0.9078049000718313
102,0.6,0.5,0.5454545454545454,0.8000523832995778
1020,0.9,0.6428571428571429,0.75,0.9579093785938091
1021,0.9,0.375,0.5294117647058825,0.9918115394479871
1022,0.5,0.2631578947368421,0.3448275862068966,0.9323684371459204
1023,0.7777777777777778,1.0,0.8750000000000001,0.8753357738525054
1024,0.3333333333333333,1.0,0.5,0.9566098075636532
1025,0.7142857142857143,1.0,0.8333333333333333,0.8937280016315436
1026,0.5555555555555556,1.0,0.7142857142857143,0.9653100350796809
1027,0.6,1.0,0.7499999999999999,0.9241358836672264
1028,0.4,0.8,0.5333333333333333,0.9340555896941443
1029,0.5,0.25,0.3333333333333333,0.9207704422753324
103,0.5,0.45454545454545453,0.47619047619047616,0.945875017604171
1030,0.7,0.30434782608695654,0.42424242424242425,0.9617844936390109
1031,0.4,0.36363636363636365,0.380952380952381,0.9551391187363665
1032,0.5,0.5555555555555556,0.5263157894736842,0.945875017604171
1033,0.5,0.3333333333333333,0.4,0.8895770009484575
1034,0.4,0.0975609756097561,0.15686274509803924,0.9119529166509027
1035,0.5,0.625,0.5555555555555556,0.9526421552223457
