user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.2,0.3333333333333333,0.25,0.903048783864537
10,0.8,0.13333333333333333,0.2285714285714286,0.8999999999999999
100,0.8,0.36363636363636365,0.5000000000000001,0.9166666666666665
1000,0.8,0.5714285714285714,0.6666666666666666,0.9999999999999999
1001,0.6,0.05555555555555555,0.10169491525423728,0.8014130888825604
1002,0.4,0.3333333333333333,0.3636363636363636,0.8076999100514016
1003,0.6,0.75,0.6666666666666665,0.8568700865602203
1004,0.6,0.07692307692307693,0.13636363636363635,0.9495110954142816
1005,0.2,0.09090909090909091,0.12500000000000003,0.5741074473053767
1006,0.6,0.6,0.6,0.6958402045683262
1007,0.6,0.75,0.6666666666666665,0.8666704082617461
1008,1.0,0.625,0.7692307692307693,0.922899729747675
1009,0.6,0.375,0.4615384615384615,0.7373983784860493
101,0.8,0.25,0.38095238095238093,0.9555555555555554
1010,1.0,0.05319148936170213,0.10101010101010102,0.6682539770441916
1011,0.4,0.5,0.4444444444444445,0.7010328372247564
1012,0.6,0.6,0.6,0.817770038702328
1013,0.4,0.4,0.4000000000000001,0.84
1014,0.2,0.5,0.28571428571428575,0.9556136293872104
1015,0.6,0.01775147928994083,0.034482758620689655,0.845689011015765
1016,0.4,0.1111111111111111,0.1739130434782609,0.7675263737244715
1017,0.4,0.043478260869565216,0.0784313725490196,0.7294521978780008
1018,0.8,0.3333333333333333,0.47058823529411764,0.9142857142857141
1019,0.4,0.02531645569620253,0.047619047619047616,0.8479622604518888
102,0.6,0.23076923076923078,0.33333333333333337,0.8257466536091495
1020,0.4,0.16666666666666666,0.23529411764705882,0.7634740813282501
1021,1.0,0.23809523809523808,0.3846153846153846,0.9777777777777777
1022,0.6,0.1875,0.2857142857142857,0.7499999999999999
1023,0.4,0.5,0.4444444444444445,0.8823377951878006
1024,0.6,0.5,0.5454545454545454,0.8539779344052337
1025,0.8,0.8,0.8000000000000002,0.8931170602504009
1026,0.2,0.25,0.22222222222222224,0.786890096548405
1027,0.6,0.5,0.5454545454545454,0.8155279707585668
1028,0.8,0.5,0.6153846153846154,0.9428571428571428
1029,0.6,0.15789473684210525,0.25,0.8176131365911214
103,0.6,0.23076923076923078,0.33333333333333337,0.84
1030,0.6,0.15789473684210525,0.25,0.7756871813697648
1031,0.0,0.0,0.0,0.8785133591348854
1032,0.2,0.2,0.20000000000000004,0.8785133591348854
1033,0.6,0.16666666666666666,0.2608695652173913,0.8383591818919242
1034,0.8,0.09523809523809523,0.1702127659574468,0.9000806907964375
1035,0.4,0.18181818181818182,0.25000000000000006,0.7
1036,0.8,0.6666666666666666,0.7272727272727272,0.96
1037,0.8,0.8,0.8000000000000002,0.9218373627087065
1038,0.6,0.15,0.24,0.7012015090473511
1039,0.4,1.0,0.5714285714285715,0.6598497440417854
104,0.6,0.5,0.5454545454545454,0.7902248237234176
1040,0.2,0.05263157894736842,0.08333333333333333,0.8341269885220958
1041,0.2,0.25,0.22222222222222224,0.897978909495327
1042,0.2,0.3333333333333333,0.25,0.6550748310345266
1043,0.8,0.6666666666666666,0.7272727272727272,0.9166666666666666
1044,0.8,0.2222222222222222,0.3478260869565218,0.9392566795674426
1045,0.2,0.3333333333333333,0.25,0.8796101996028254
1046,0.4,1.0,0.5714285714285715,0.9737243514530722
1047,1.0,0.5,0.6666666666666666,0.9999999999999999
1048,0.0,0.0,0.0,0.8785133591348854
1049,0.6,0.6,0.6,0.75
105,0.6,0.3333333333333333,0.42857142857142855,0.8661688975939004
1050,0.2,0.0125,0.023529411764705885,0.6882924081273161
1051,0.8,0.042105263157894736,0.07999999999999999,0.7
1052,0.2,0.2,0.20000000000000004,0.8704525463644859
1053,0.8,0.09523809523809523,0.1702127659574468,0.9392043788637071
1054,0.6,0.1875,0.2857142857142857,0.7999999999999999
1055,0.2,0.14285714285714285,0.16666666666666666,0.6414454331293465
1056,0.8,0.5,0.6153846153846154,0.9221934029691443
1057,0.8,0.2,0.32000000000000006,0.8925336018375435
