user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.8,0.5714285714285714,0.6666666666666666,0.8785133591348854
10,0.2,0.030303030303030304,0.052631578947368425,0.7
100,1.0,0.4166666666666667,0.5882352941176471,0.8030814788598697
1000,0.6,0.25,0.35294117647058826,0.8106354328165886
1001,1.0,0.09090909090909091,0.16666666666666669,0.88
1002,0.4,0.5,0.4444444444444445,0.8796429789221507
1003,0.4,0.6666666666666666,0.5,0.8679338062326851
1004,0.6,0.07317073170731707,0.13043478260869565,0.832290750417056
1005,1.0,0.35714285714285715,0.5263157894736842,0.9215585301252005
1006,1.0,0.8333333333333334,0.9090909090909091,0.8954010637867074
1007,0.4,0.6666666666666666,0.5,0.8456035908138086
1008,0.0,0.0,0.0,0.9218373627087065
1009,0.8,0.5714285714285714,0.6666666666666666,0.914967388546549
101,0.8,0.26666666666666666,0.4,0.9249999999999999
1010,1.0,0.05555555555555555,0.10526315789473684,0.9107792650626002
1011,0.6,0.6,0.6,0.85
1012,0.8,0.6666666666666666,0.7272727272727272,0.8784087577274143
1013,0.4,0.4,0.4000000000000001,0.84
1014,0.6,0.6,0.6,0.8130855598558143
1015,0.8,0.02631578947368421,0.05095541401273885,0.9142857142857141
1016,0.8,0.15384615384615385,0.25806451612903225,0.897978909495327
1017,0.8,0.09090909090909091,0.163265306122449,0.9126565233212616
1018,0.6,0.3,0.4,0.88
1019,1.0,0.03937007874015748,0.07575757575757576,0.8469683642429905
102,0.4,0.16666666666666666,0.23529411764705882,0.6472125483779102
1020,0.4,0.5,0.4444444444444445,0.8769481626565007
1021,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1022,0.8,0.23529411764705882,0.3636363636363636,0.84
1023,0.8,0.5714285714285714,0.6666666666666666,0.8482034558228999
1024,0.8,0.6666666666666666,0.7272727272727272,0.914721254837791
1025,0.8,1.0,0.888888888888889,0.9553272765653158
1026,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1027,0.8,0.8,0.8000000000000002,0.9489894547476635
1028,0.8,0.8,0.8000000000000002,0.96
1029,1.0,0.18518518518518517,0.3125,0.9196283397837213
103,0.8,0.4,0.5333333333333333,0.9666666666666666
1030,1.0,0.23809523809523808,0.3846153846153846,0.9053896325313001
1031,0.2,0.1,0.13333333333333333,0.7842157279299065
1032,0.4,0.2857142857142857,0.3333333333333333,0.84
1033,0.8,0.21052631578947367,0.3333333333333333,0.934729984263193
1034,1.0,0.125,0.2222222222222222,0.8925336018375435
1035,0.4,0.18181818181818182,0.25000000000000006,0.7999999999999999
1036,0.2,0.3333333333333333,0.25,0.8469683642429905
1037,0.8,1.0,0.888888888888889,0.9830431594151319
1038,0.6,0.2727272727272727,0.37499999999999994,0.9333333333333332
1039,0.2,0.5,0.28571428571428575,0.6173057538596205
104,0.6,0.5,0.5454545454545454,0.8155279707585668
1040,0.4,0.125,0.19047619047619047,0.88
1041,0.4,0.2857142857142857,0.3333333333333333,0.8729059382580254
1042,0.4,0.5,0.4444444444444445,0.8105410485457923
1043,0.6,0.6,0.6,0.8785133591348854
1044,0.8,0.26666666666666666,0.4,0.8785133591348854
1045,0.8,0.8,0.8000000000000002,0.84096636065838
1046,0.4,1.0,0.5714285714285715,1.0
1047,0.6,0.3333333333333333,0.42857142857142855,0.7929091576221187
1048,0.8,0.5,0.6153846153846154,0.9687499999999999
1049,1.0,1.0,1.0,0.9725276240747033
105,0.6,0.375,0.4615384615384615,0.8999999999999999
1050,1.0,0.06097560975609756,0.11494252873563218,0.8155279707585668
1051,1.0,0.050505050505050504,0.09615384615384615,0.8999999999999999
1052,0.4,0.2857142857142857,0.3333333333333333,0.8666666666666666
1053,0.8,0.11428571428571428,0.19999999999999998,0.8076999100514016
1054,0.4,0.16666666666666666,0.23529411764705882,0.84
1055,0.6,0.25,0.35294117647058826,0.8588850193511639
1056,0.6,0.42857142857142855,0.5,0.7592859578443013
1057,1.0,0.23809523809523808,0.3846153846153846,0.9607792650626001
1058,0.8,0.07142857142857142,0.13114754098360656,0.817770038702328
1059,0.8,0.056338028169014086,0.10526315789473684,0.8720062927695948
106,0.8,0.5,0.6153846153846154,0.8341269885220958
1060,1.0,0.5,0.6666666666666666,0.9556136293872104
1061,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
1062,0.6,0.13043478260869565,0.21428571428571427,0.9499999999999998
1063,1.0,0.45454545454545453,0.625,0.9428571428571428
1064,0.6,0.21428571428571427,0.3157894736842105,0.8785133591348854
1065,0.6,0.21428571428571427,0.3157894736842105,0.8215585301252004
1066,1.0,0.3333333333333333,0.5,0.9486525918671749
1067,0.4,0.2857142857142857,0.3333333333333333,0.9197619859481004
1068,1.0,0.07142857142857142,0.13333333333333333,0.9333333333333332
1069,0.8,0.07692307692307693,0.14035087719298248,0.6799999999999999
107,0.8,0.25,0.38095238095238093,0.8862368184345795
1070,0.6,1.0,0.7499999999999999,1.0
1071,1.0,0.2631578947368421,0.4166666666666667,0.9142857142857141
1072,1.0,0.29411764705882354,0.45454545454545453,0.9077639853792834
1073,0.4,0.16666666666666666,0.23529411764705882,0.7999999999999999
1074,0.8,0.16666666666666666,0.27586206896551724,0.956486656175462
1075,0.8,0.6666666666666666,0.7272727272727272,0.914721254837791
1076,0.4,0.5,0.4444444444444445,0.774025268961383
1077,0.4,0.07407407407407407,0.125,0.84
1078,0.6,0.375,0.4615384615384615,0.9053896325313001
1079,0.8,0.26666666666666666,0.4,0.9486525918671749
108,0.6,0.6,0.6,0.8
1080,0.8,0.5714285714285714,0.6666666666666666,0.8763235918948596
1081,0.8,1.0,0.888888888888889,0.9688637138595503
1082,0.6,0.5,0.5454545454545454,0.8999999999999999
1083,0.6,1.0,0.7499999999999999,0.9579803997289406
1084,0.6,0.1875,0.2857142857142857,0.8485066927817011
1085,0.6,0.75,0.6666666666666665,0.8480541872597657
1086,1.0,0.10869565217391304,0.19607843137254902,0.9428571428571428
1087,0.8,0.07547169811320754,0.13793103448275862,0.9161688975939004
1088,1.0,0.04424778761061947,0.0847457627118644,0.9387592186404713
