user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.3,1.0,0.4615384615384615,0.9789546892969045
10,0.6,0.2,0.3,0.9773314017405389
100,0.8,0.6666666666666666,0.7272727272727272,0.9210573818796743
1000,0.2,1.0,0.33333333333333337,0.9278677753909756
1001,0.6,0.11320754716981132,0.1904761904761905,0.8780727964023773
1002,0.3,0.6,0.4,0.8960765269670125
1003,0.6666666666666666,1.0,0.8,0.905589527092836
1004,0.7,0.1891891891891892,0.2978723404255319,0.9374412599309362
1005,0.8,0.5714285714285714,0.6666666666666666,0.947696237651189
1006,0.5555555555555556,1.0,0.7142857142857143,0.8633928752487047
1007,0.42857142857142855,1.0,0.6,0.950287346988308
1008,0.8,1.0,0.888888888888889,0.9552398675935881
1009,0.7,0.875,0.7777777777777777,0.9675563425799882
101,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999997
1010,0.6,0.06060606060606061,0.11009174311926605,0.9771936080606811
1011,0.625,1.0,0.7692307692307693,0.8582653504289889
1012,0.6,1.0,0.7499999999999999,0.9298934387632954
1013,0.7,1.0,0.8235294117647058,0.944460647155291
1014,0.625,1.0,0.7692307692307693,0.9636479251664615
1015,0.9,0.05389221556886228,0.1016949152542373,0.9531963210277772
1016,0.6,0.3,0.4,0.9404213767689944
1017,0.7,0.14583333333333334,0.2413793103448276,0.877870338374181
1018,0.4,0.4,0.4000000000000001,0.9511983710138439
1019,0.9,0.07317073170731707,0.13533834586466167,0.9127195301566483
102,0.7,0.5,0.5833333333333334,0.9288435365083901
1020,0.1,0.25,0.14285714285714288,0.9561199581209494
1021,0.8,0.4,0.5333333333333333,0.9630161970932718
1022,0.6,0.3157894736842105,0.41379310344827586,0.8837925848822373
1023,0.4444444444444444,1.0,0.6153846153846153,0.9676340743869947
1024,0.6666666666666666,1.0,0.8,0.8896064250271127
1025,0.5714285714285714,1.0,0.7272727272727273,0.8263624130642555
1026,0.5555555555555556,1.0,0.7142857142857143,0.97237017021276
1027,0.6,1.0,0.7499999999999999,0.8992246187024683
1028,0.9,0.8181818181818182,0.8571428571428572,0.9819343143134804
1029,0.2,0.10526315789473684,0.13793103448275862,0.9803852772057248
103,0.3,0.375,0.33333333333333326,0.9789368001858949
1030,0.9,0.36,0.5142857142857143,0.9730273984566121
1031,0.2,0.3333333333333333,0.25,0.9612356669061801
1032,0.9,0.5625,0.6923076923076923,0.9460547969132242
1033,0.4,0.2,0.26666666666666666,0.916963072380218
1034,0.6,0.14285714285714285,0.23076923076923073,0.9095799835135655
1035,0.5,0.45454545454545453,0.47619047619047616,0.7965134188378422
1036,0.3333333333333333,0.75,0.46153846153846156,0.9351010285090828
1037,0.625,1.0,0.7692307692307693,0.9483130623853653
1038,0.9,0.36,0.5142857142857143,0.9716549473097489
1039,0.6666666666666666,1.0,0.8,0.8604565298222446
104,0.4,1.0,0.5714285714285715,0.8338454372132382
1040,0.7,0.3181818181818182,0.4375,0.9700359479842476
1041,0.4,0.5,0.4444444444444445,0.9485716560409011
1042,0.2222222222222222,1.0,0.3636363636363636,0.8954282556599817
1043,0.875,1.0,0.9333333333333333,0.9585089823336802
1044,0.7,0.3888888888888889,0.5,0.9759381508959065
1045,0.5,1.0,0.6666666666666666,0.7959388404837396
1046,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
1047,0.4,0.8,0.5333333333333333,0.9551391187363665
1048,0.4444444444444444,1.0,0.6153846153846153,0.944786804624643
1049,0.625,1.0,0.7692307692307693,0.9135266682072849
105,0.4,0.6666666666666666,0.5,0.9504879384765805
1050,0.7,0.09722222222222222,0.17073170731707316,0.9402999029438156
1051,0.9,0.08823529411764706,0.16071428571428573,0.9887961892859579
1052,0.6,0.8571428571428571,0.7058823529411764,0.9736387581554269
1053,0.8,0.25806451612903225,0.3902439024390244,0.9005841075799904
1054,0.6,0.3333333333333333,0.42857142857142855,0.8701409033773407
1055,0.5,0.5555555555555556,0.5263157894736842,0.8376631879283084
1056,0.4,0.5714285714285714,0.47058823529411764,0.8206780460020487
1057,0.6,0.3,0.4,0.9369693326109447
