user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.4,0.8,0.5333333333333333,0.9516547269984866
10,0.6,0.2,0.3,0.9415980032759194
100,0.1,0.3333333333333333,0.15384615384615383,0.9224254783953005
1000,0.5,0.625,0.5555555555555556,0.9963548492177517
1001,0.9,0.18,0.3,0.95850761954505
1002,0.6,1.0,0.7499999999999999,0.9765981605138886
1003,0.5,1.0,0.6666666666666666,0.9549848212620251
1004,0.7,0.14893617021276595,0.24561403508771928,0.9384237919510994
1005,0.7,0.5384615384615384,0.608695652173913,0.936179602552285
1006,0.6666666666666666,1.0,0.8,0.881613262182489
1007,0.5714285714285714,1.0,0.7272727272727273,0.9839769231284726
1008,0.2,1.0,0.33333333333333337,0.9278677753909756
1009,0.7,1.0,0.8235294117647058,0.9033094539969732
101,0.7,0.4666666666666667,0.56,0.9692027789385074
1010,0.6,0.06060606060606061,0.11009174311926605,0.9419667921470637
1011,0.625,1.0,0.7692307692307693,0.9472814717200931
1012,0.5,1.0,0.6666666666666666,0.912503898368912
1013,0.7,1.0,0.8235294117647058,0.8553961641069754
1014,0.5,1.0,0.6666666666666666,0.7933978270867804
1015,0.8,0.04938271604938271,0.09302325581395349,0.9588956692051315
1016,1.0,0.4,0.5714285714285715,0.9544173319713032
1017,0.6,0.17142857142857143,0.26666666666666666,0.9620409557714595
1018,0.7,0.4666666666666667,0.56,0.9947321263303267
1019,0.8,0.0963855421686747,0.17204301075268819,0.8699364735190726
102,0.5,0.35714285714285715,0.41666666666666663,0.7779799581901149
1020,0.9,0.6,0.7200000000000001,0.9433451132486834
1021,1.0,0.47619047619047616,0.6451612903225806,0.9999999999999997
1022,0.8,0.4444444444444444,0.5714285714285714,0.9566180033157679
1023,0.6666666666666666,1.0,0.8,0.9660615001014824
1024,0.6666666666666666,1.0,0.8,0.860926859411961
1025,0.5714285714285714,1.0,0.7272727272727273,0.9370734241503927
1026,0.5555555555555556,1.0,0.7142857142857143,0.9657337787517316
1027,0.6,1.0,0.7499999999999999,0.9554585997696946
1028,0.7,0.875,0.7777777777777777,0.9653670242557972
1029,0.3,0.16666666666666666,0.21428571428571427,0.8388947264332988
103,0.5,0.45454545454545453,0.47619047619047616,0.9476723049203274
1030,0.6,0.2608695652173913,0.36363636363636365,0.9124253078514762
1031,0.2,0.2857142857142857,0.23529411764705882,0.9278677753909756
