user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.7,1.0,0.8235294117647058,0.9184726487489852
10,0.7,0.21212121212121213,0.3255813953488372,0.9800239653228319
100,0.2,0.6666666666666666,0.30769230769230765,0.9202048366314907
1000,0.6,0.46153846153846156,0.5217391304347826,0.9489145753857099
1001,1.0,0.19607843137254902,0.3278688524590164,0.966331457581766
1002,0.5,0.8333333333333334,0.625,0.95850761954505
1003,0.6666666666666666,1.0,0.8,0.93124754939537
1004,0.8,0.1951219512195122,0.3137254901960785,0.9274644048653875
1005,0.8,0.6153846153846154,0.6956521739130435,0.9001302921751061
1006,0.4444444444444444,1.0,0.6153846153846153,0.939274117846999
1007,0.5714285714285714,1.0,0.7272727272727273,0.9313551244869763
1008,0.8,1.0,0.888888888888889,0.9554125278982655
1009,0.5,1.0,0.6666666666666666,0.9603049068612064
101,0.6,0.4,0.48,0.9755150895700179
1010,1.0,0.09345794392523364,0.17094017094017094,0.9160252900140943
1011,0.375,1.0,0.5454545454545454,0.9776029378786635
1012,0.7,1.0,0.8235294117647058,0.9469984886285627
1013,0.4,1.0,0.5714285714285715,0.9511983710138439
1014,0.5,1.0,0.6666666666666666,0.8636231309181492
1015,0.9,0.05521472392638037,0.10404624277456648,0.9531963210277772
1016,0.9,0.4090909090909091,0.5625000000000001,0.9433451132486834
1017,1.0,0.20408163265306123,0.3389830508474576,0.966331457581766
1018,0.9,0.6,0.7200000000000001,0.977898055988703
1019,0.6,0.0821917808219178,0.14457831325301204,0.9316461811511216
102,0.6,0.5,0.5454545454545454,0.915704963457075
1020,0.7,0.5,0.5833333333333334,0.9829277106882447
1021,1.0,0.45454545454545453,0.625,0.9999999999999997
1022,0.8,0.47058823529411764,0.5925925925925927,0.9681815650315259
1023,0.6666666666666666,1.0,0.8,0.9211969367716683
1024,0.6666666666666666,1.0,0.8,0.9436292184365753
1025,0.42857142857142855,1.0,0.6,0.9064792084460933
1026,0.5555555555555556,1.0,0.7142857142857143,0.9095047112491403
1027,0.6,1.0,0.7499999999999999,0.9787052444550209
1028,0.5,0.8333333333333334,0.625,0.9743714747496639
1029,0.8,0.3076923076923077,0.4444444444444444,0.9445455922972841
103,0.6,0.5454545454545454,0.5714285714285713,0.9266602667278535
1030,0.7,0.3181818181818182,0.4375,0.9545263219322392
1031,0.4,0.4,0.4000000000000001,0.9700927458242443
1032,0.6,0.4,0.48,0.941245063628505
1033,0.5,0.21739130434782608,0.30303030303030304,0.9372839414573464
1034,0.9,0.21428571428571427,0.3461538461538461,0.9789546892969045
1035,0.5,0.45454545454545453,0.47619047619047616,0.885561636294535
1036,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.9000319558591506
1037,0.5,1.0,0.6666666666666666,0.9800373513158939
1038,0.7,0.3333333333333333,0.45161290322580644,0.8935855984874204
1039,0.6666666666666666,1.0,0.8,0.7536841186201853
104,0.7,1.0,0.8235294117647058,0.9098596683993081
1040,0.3,0.23076923076923078,0.2608695652173913,0.9459770195340433
1041,0.4,0.6666666666666666,0.5,0.9680555702849517
1042,0.3333333333333333,1.0,0.5,0.8682782069055165
1043,0.625,1.0,0.7692307692307693,0.90675859163845
1044,1.0,0.4166666666666667,0.5882352941176471,0.9544173319713032
1045,0.625,1.0,0.7692307692307693,0.9665184188519143
1046,0.6666666666666666,1.0,0.8,0.9533623913642175
1047,0.6,0.6666666666666666,0.631578947368421,0.9338098213571505
1048,0.6666666666666666,1.0,0.8,0.9154438276548631
1049,0.5,1.0,0.6666666666666666,0.9539310395482723
105,0.6,0.8571428571428571,0.7058823529411764,0.9642472930334256
1050,0.3,0.09375,0.14285714285714285,0.9349779705447521
1051,0.8,0.0784313725490196,0.14285714285714285,0.9015737378098095
1052,0.6,0.75,0.6666666666666665,0.9775543050545107
1053,0.8,0.2222222222222222,0.3478260869565218,0.9588956692051315
1054,0.6,0.3333333333333333,0.42857142857142855,0.9148793392985524
1055,0.6,0.75,0.6666666666666665,0.9601923583446816
1056,0.6,0.6666666666666666,0.631578947368421,0.9491184555786402
1057,0.8,0.38095238095238093,0.5161290322580645,0.9538404584909105
1058,0.8,0.17391304347826086,0.2857142857142857,0.9235386336530262
1059,0.7,0.10606060606060606,0.18421052631578946,0.9581296117981408
106,0.7,1.0,0.8235294117647058,0.9479238766711323
1060,0.6,0.75,0.6666666666666665,0.9295268233699635
1061,0.6,0.8571428571428571,0.7058823529411764,0.9247488012152774
1062,0.7,0.4117647058823529,0.5185185185185185,0.9700359479842476
1063,0.8,0.5333333333333333,0.64,0.92982807018908
1064,0.5,0.35714285714285715,0.41666666666666663,0.8547374504924646
1065,0.5,0.5,0.5,0.8763756737553917
1066,0.8,0.4444444444444444,0.5714285714285714,0.9506224488010795
1067,0.9,0.6,0.7200000000000001,0.9681630521033681
1068,0.8,0.125,0.21621621621621623,0.9787375553036372
1069,0.6,0.08571428571428572,0.15,0.8902292564903472
107,0.7,0.4666666666666667,0.56,0.9542407963750834
1070,0.6,1.0,0.7499999999999999,0.8672566103184141
1071,0.8,0.47058823529411764,0.5925925925925927,0.9909149360685215
1072,0.9,0.5625,0.6923076923076923,0.9774201884671817
1073,0.6,0.35294117647058826,0.4444444444444445,0.9353280128670475
1074,0.2,0.11764705882352941,0.14814814814814817,0.9123632605499162
1075,0.3333333333333333,1.0,0.5,0.9599380420779554
1076,0.5555555555555556,1.0,0.7142857142857143,0.9355130591207454
1077,0.8,0.19047619047619047,0.3076923076923077,0.9556759214871544
1078,0.5,0.35714285714285715,0.41666666666666663,0.9445455922972841
1079,0.6,0.46153846153846156,0.5217391304347826,0.9446439606501986
108,0.75,1.0,0.8571428571428571,0.9574347344030654
1080,0.7,0.875,0.7777777777777777,0.9463720976164338
1081,0.7142857142857143,1.0,0.8333333333333333,0.972009696193396
1082,0.7,1.0,0.8235294117647058,0.9800239653228319
1083,0.6666666666666666,1.0,0.8,0.9177822037128589
1084,0.3,0.25,0.2727272727272727,0.9225597675141894
1085,0.5714285714285714,1.0,0.7272727272727273,0.9445315154223218
1086,1.0,0.20408163265306123,0.3389830508474576,0.9743714747496639
1087,1.0,0.19607843137254902,0.3278688524590164,0.9910006174745954
1088,1.0,0.07936507936507936,0.14705882352941177,0.9800239653228319
1089,0.7,0.7,0.7,0.95402857441048
109,0.9,0.5625,0.6923076923076923,0.9681014868483632
1090,0.6,0.6,0.6,0.8557124560458679
1091,0.5714285714285714,1.0,0.7272727272727273,0.9858147774163948
1092,0.8,1.0,0.888888888888889,0.9828572186803003
1093,0.7,0.875,0.7777777777777777,0.95309837181663
1094,0.6,0.35294117647058826,0.4444444444444445,0.9530822085084355
1095,0.5,1.0,0.6666666666666666,0.9099806683888915
1096,0.7,0.21875,0.3333333333333333,0.9226879770930138
1097,0.8,0.4,0.5333333333333333,0.976280159973222
1098,0.5714285714285714,1.0,0.7272727272727273,0.9657573018358799
1099,1.0,0.4166666666666667,0.5882352941176471,0.9910006174745954
11,0.8,0.5333333333333333,0.64,0.8980964854526006
110,0.6,0.8571428571428571,0.7058823529411764,0.9711991013868996
1100,1.0,0.2127659574468085,0.3508771929824561,0.9579093785938091
1101,0.8,0.14285714285714285,0.24242424242424243,0.9755150895700179
1102,0.3333333333333333,1.0,0.5,0.8384146629405036
1103,0.5,0.8333333333333334,0.625,0.9692406974380677
1104,0.7,1.0,0.8235294117647058,0.9316514467544355
1105,0.6,0.42857142857142855,0.5,0.9877575447850089
1106,0.6,0.8571428571428571,0.7058823529411764,0.9379730136905048
1107,0.7,0.7777777777777778,0.7368421052631577,0.9414444483990861
1108,0.6666666666666666,1.0,0.8,0.9114663821524398
1109,0.8,0.38095238095238093,0.5161290322580645,0.9669426539644344
111,0.6,0.5454545454545454,0.5714285714285713,0.9544857068860073
1110,0.8,1.0,0.888888888888889,0.9911554430582546
1111,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1112,1.0,0.13513513513513514,0.2380952380952381,0.9775543050545107
1113,0.9,0.19148936170212766,0.3157894736842105,0.9789546892969045
1114,0.4,0.3076923076923077,0.34782608695652173,0.9470546552882098
1115,0.6,0.5,0.5454545454545454,0.8803257039298873
1116,0.3,0.375,0.33333333333333326,0.9578736003717896
1117,0.9,0.08490566037735849,0.15517241379310345,0.9687422649163075
1118,0.6666666666666666,1.0,0.8,0.905589527092836
1119,0.9,0.15789473684210525,0.26865671641791045,0.9730273984566121
112,0.5,0.7142857142857143,0.588235294117647,0.9464914922259577
1120,0.9,0.0891089108910891,0.16216216216216217,0.9642472930334256
1121,0.7,0.16279069767441862,0.2641509433962264,0.9750834687885964
1122,0.8,0.6153846153846154,0.6956521739130435,0.9579128024823542
1123,0.3333333333333333,1.0,0.5,0.9706538676008716
1124,1.0,0.21739130434782608,0.3571428571428571,0.9544173319713032
1125,0.7,0.16666666666666666,0.2692307692307692,0.9166986632787874
1126,0.8,1.0,0.888888888888889,0.9260370620765823
1127,0.4,0.36363636363636365,0.380952380952381,0.8838501961204553
1128,0.6,0.13636363636363635,0.22222222222222218,0.9455207946460652
1129,0.4,0.5,0.4444444444444445,0.9800561157544918
113,0.6,0.75,0.6666666666666665,0.9882894241842497
1130,0.4,0.21052631578947367,0.27586206896551724,0.9551391187363665
1131,1.0,0.5882352941176471,0.7407407407407407,0.9999999999999997
1132,0.6,0.35294117647058826,0.4444444444444445,0.9775543050545107
1133,0.8,0.4444444444444444,0.5714285714285714,0.9692027789385074
1134,1.0,0.45454545454545453,0.625,0.9999999999999997
1135,0.7,0.35,0.4666666666666667,0.9814567885031269
1136,0.5,0.8333333333333334,0.625,0.8938375583616162
1137,1.0,0.14285714285714285,0.25,0.9615572121244959
1138,0.8,0.6666666666666666,0.7272727272727272,0.9877575447850089
1139,0.8,0.27586206896551724,0.4102564102564103,0.9681261057547603
114,0.8,0.5333333333333333,0.64,0.9138775581930358
1140,0.8,0.19047619047619047,0.3076923076923077,0.9620669832973471
1141,0.7,0.1590909090909091,0.25925925925925924,0.9459257554022457
1142,0.8,0.3076923076923077,0.4444444444444444,0.9775790427976693
1143,0.5,1.0,0.6666666666666666,0.9743714747496639
1144,0.4,1.0,0.5714285714285715,0.894284241261526
1145,0.5,1.0,0.6666666666666666,0.921121447771008
1146,0.9,0.23076923076923078,0.3673469387755102,0.8867089357203827
1147,1.0,0.2702702702702703,0.4255319148936171,0.9551391187363665
1148,0.6,0.8571428571428571,0.7058823529411764,0.8527683482909217
1149,0.6,0.6666666666666666,0.631578947368421,0.8840498600305473
115,0.5,1.0,0.6666666666666666,0.9298213228162093
1150,0.7,0.056910569105691054,0.10526315789473684,0.9437069765493569
1151,0.9,0.20930232558139536,0.339622641509434,0.971140221485929
1152,0.6,0.5454545454545454,0.5714285714285713,0.8865244396941929
1153,0.5,0.5555555555555556,0.5263157894736842,0.9344647133283351
1154,0.6,1.0,0.7499999999999999,0.9860192525627758
1155,0.8,0.38095238095238093,0.5161290322580645,0.9447163112616366
1156,0.6,0.75,0.6666666666666665,0.9116833791303662
1157,0.4,1.0,0.5714285714285715,0.9611059281538614
1158,0.7,0.875,0.7777777777777777,0.9368353168656508
1159,0.8,0.47058823529411764,0.5925925925925927,0.9582552130681193
116,0.8,0.7272727272727273,0.761904761904762,0.9366823046670874
