user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.2,1.0,0.33333333333333337,0.950447586923794
10,0.8,0.14545454545454545,0.24615384615384614,0.9293555480609283
100,0.5,1.0,0.6666666666666666,0.9220950450841869
1000,0.4,0.5,0.4444444444444445,0.9288392478192259
1001,0.9,0.1875,0.31034482758620696,0.969633518759356
1002,0.2,0.4,0.26666666666666666,0.9729161848519465
1003,0.6666666666666666,1.0,0.8,0.9237597096493084
1004,0.6,0.17142857142857143,0.26666666666666666,0.9157137388099529
1005,0.6,0.5,0.5454545454545454,0.9653782425261092
1006,0.5555555555555556,1.0,0.7142857142857143,0.7636949658578759
1007,0.42857142857142855,1.0,0.6,0.9394355879607028
1008,0.7777777777777778,0.875,0.823529411764706,0.9766486967648741
1009,0.5,0.8333333333333334,0.625,0.9392006220409043
101,0.7,0.3888888888888889,0.5,0.9589171891171091
1010,0.9,0.10465116279069768,0.1875,0.8916951402652603
1011,0.5,1.0,0.6666666666666666,0.9467160561303973
1012,0.4,0.8,0.5333333333333333,0.8786908381777423
1013,0.4,1.0,0.5714285714285715,0.9165691580180548
1014,0.375,1.0,0.5454545454545454,0.969719532489086
1015,0.9,0.05921052631578947,0.1111111111111111,0.9523235262893431
1016,0.9,0.42857142857142855,0.5806451612903225,0.9611499012727941
1017,0.4,0.09090909090909091,0.14814814814814814,0.8127386963101335
1018,0.5,0.45454545454545453,0.47619047619047616,0.9751916460416523
1019,1.0,0.08196721311475409,0.1515151515151515,0.944651369352395
102,0.6,0.42857142857142855,0.5,0.9497880056855662
1020,0.6,0.5,0.5454545454545454,0.954488683269658
1021,1.0,0.43478260869565216,0.6060606060606061,0.9999999999999997
1022,0.9,0.47368421052631576,0.6206896551724138,0.987649132519537
1023,0.7777777777777778,1.0,0.8750000000000001,0.9089287694732369
1024,0.5555555555555556,1.0,0.7142857142857143,0.8830100716042615
1025,0.5714285714285714,1.0,0.7272727272727273,0.8534456042445439
1026,0.4444444444444444,1.0,0.6153846153846153,0.9676340743869947
1027,0.6,1.0,0.7499999999999999,0.9941447120921248
1028,0.6,1.0,0.7499999999999999,0.9531963210277772
1029,0.9,0.5,0.6428571428571429,0.9855701107429646
103,0.6,0.35294117647058826,0.4444444444444445,0.9276826318230874
1030,0.9,0.5294117647058824,0.6666666666666667,0.950447586923794
1031,0.1,0.14285714285714285,0.11764705882352941,0.9561199581209494
1032,0.7,0.4666666666666667,0.56,0.9849126054721452
1033,0.8,0.4,0.5333333333333333,0.8774679236349735
1034,0.8,0.20512820512820512,0.326530612244898,0.9485716560409011
1035,0.7,0.7,0.7,0.8881791153274027
1036,0.8,1.0,0.888888888888889,0.9624599385657504
1037,0.5,1.0,0.6666666666666666,0.9574587812632137
1038,0.7,0.3333333333333333,0.45161290322580644,0.8996195116377399
1039,0.5,1.0,0.6666666666666666,0.8516241731593112
104,0.5,1.0,0.6666666666666666,0.8920483997879206
1040,0.5,0.2631578947368421,0.3448275862068966,0.9487429494993278
1041,0.7,0.7777777777777778,0.7368421052631577,0.9900119826614159
1042,0.5555555555555556,1.0,0.7142857142857143,0.8771425354953747
1043,0.5,1.0,0.6666666666666666,0.9736347891946016
1044,0.9,0.5,0.6428571428571429,0.9278677753909756
1045,0.625,1.0,0.7692307692307693,0.9344800378738932
1046,0.5,1.0,0.6666666666666666,0.9735104782198315
1047,0.9,0.9,0.9,0.971140221485929
1048,0.7777777777777778,1.0,0.8750000000000001,0.9718719040773762
1049,0.625,1.0,0.7692307692307693,0.8740065883098387
105,0.4,0.5714285714285714,0.47058823529411764,0.9492827856588557
1050,0.9,0.10465116279069768,0.1875,0.89281982309382
1051,1.0,0.1,0.18181818181818182,0.9820012349491912
