user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.42857142857142855,0.5,0.7570267182697707
10,0.6,0.10344827586206896,0.17647058823529413,0.9499999999999998
100,1.0,0.4166666666666667,0.5882352941176471,0.9702074893823803
1000,0.0,0.0,0.0,0.7743025013901867
1001,1.0,0.09090909090909091,0.16666666666666669,0.96
1002,0.8,0.36363636363636365,0.5000000000000001,0.8457994594953497
1003,0.4,1.0,0.5714285714285715,0.9392566795674426
1004,0.6,0.06382978723404255,0.11538461538461536,0.8964545788110594
1005,0.8,0.3076923076923077,0.4444444444444444,0.8333333333333333
1006,0.8,0.6666666666666666,0.7272727272727272,0.8742372334594942
1007,0.4,0.5,0.4444444444444445,0.8796429789221507
1008,1.0,0.5555555555555556,0.7142857142857143,0.940874450631942
1009,0.2,0.2,0.20000000000000004,0.69137802203153
101,0.8,0.23529411764705882,0.3636363636363636,0.9499999999999998
1010,1.0,0.045871559633027525,0.08771929824561404,0.8588850193511639
1011,0.2,1.0,0.33333333333333337,0.9435940346209757
1012,0.6,0.6,0.6,0.8878386126172211
1013,0.6,0.5,0.5454545454545454,0.6781626372912934
1014,0.8,0.6666666666666666,0.7272727272727272,0.8785133591348854
1015,1.0,0.03289473684210526,0.06369426751592357,0.96
1016,0.8,0.17391304347826086,0.2857142857142857,0.8785133591348854
1017,0.6,0.06521739130434782,0.11764705882352941,0.8469683642429905
1018,0.4,0.18181818181818182,0.25000000000000006,0.8666666666666666
1019,1.0,0.04,0.07692307692307693,0.8588850193511639
102,0.6,0.1875,0.2857142857142857,0.868623681843458
1020,0.6,0.2727272727272727,0.37499999999999994,0.8436747254174131
1021,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1022,0.8,0.23529411764705882,0.3636363636363636,0.8215585301252004
1023,0.4,0.5,0.4444444444444445,0.8823377951878006
1024,0.4,0.4,0.4000000000000001,0.7675263737244715
1025,0.6,0.6,0.6,0.7882579089392523
1026,0.6,0.5,0.5454545454545454,0.8350326114534508
1027,1.0,0.7142857142857143,0.8333333333333333,0.9489894547476635
1028,1.0,0.5,0.6666666666666666,0.8769481626565007
1029,1.0,0.2,0.33333333333333337,0.9199999999999998
103,0.6,0.1875,0.2857142857142857,0.7079558688104673
1030,0.8,0.2,0.32000000000000006,0.9392566795674426
1031,0.2,0.1,0.13333333333333333,0.8925336018375435
1032,0.6,0.2,0.3,0.7769481626565006
1033,0.6,0.17647058823529413,0.2727272727272727,0.9390813186456468
1034,1.0,0.11363636363636363,0.20408163265306123,0.8704525463644859
1035,0.6,0.23076923076923078,0.33333333333333337,0.7666666666666667
1036,0.2,0.25,0.22222222222222224,0.7931170602504009
1037,0.6,0.6,0.6,0.8705739716053578
1038,0.8,0.17391304347826086,0.2857142857142857,0.922899729747675
1039,0.4,0.6666666666666666,0.5,0.7706744431363952
104,0.8,0.5714285714285714,0.6666666666666666,0.9099451340495891
1040,0.8,0.2,0.32000000000000006,0.975
1041,0.2,0.1,0.13333333333333333,0.7999999999999999
1042,0.4,0.5,0.4444444444444445,0.684458178885399
1043,0.6,0.6,0.6,0.8122725722808991
1044,0.8,0.21052631578947367,0.3333333333333333,0.8350981225264795
1045,0.6,0.6,0.6,0.9
1046,0.8,1.0,0.888888888888889,0.9613552676779333
1047,0.0,0.0,0.0,0.5370670330472949
1048,0.2,0.3333333333333333,0.25,0.8469683642429905
1049,0.8,0.8,0.8000000000000002,0.8436747254174131
105,0.4,0.25,0.3076923076923077,0.8857142857142857
1050,1.0,0.06097560975609756,0.11494252873563218,0.7570267182697707
1051,1.0,0.056818181818181816,0.1075268817204301,0.9428571428571428
1052,0.2,0.16666666666666666,0.1818181818181818,0.8665385160109033
1053,0.6,0.09375,0.16216216216216214,0.8571861767084001
1054,0.6,0.3333333333333333,0.42857142857142855,0.9107792650626002
1055,0.8,0.4444444444444444,0.5714285714285714,0.8913780220315298
1056,0.8,0.5,0.6153846153846154,0.84
1057,0.6,0.2,0.3,0.8796429789221507
1058,1.0,0.10638297872340426,0.1923076923076923,0.9392566795674426
1059,1.0,0.06944444444444445,0.12987012987012989,0.7599999999999998
106,0.4,0.2857142857142857,0.3333333333333333,0.758885019351164
1060,0.6,0.42857142857142855,0.5,0.8093175281298222
1061,0.8,0.5714285714285714,0.6666666666666666,0.9196283397837213
1062,0.6,0.1875,0.2857142857142857,0.9428571428571428
1063,0.6,0.3,0.4,0.9333333333333332
1064,0.2,0.09090909090909091,0.12500000000000003,0.8058609574080365
1065,0.6,0.3,0.4,0.8056005495709423
1066,1.0,0.38461538461538464,0.5555555555555556,0.9175163057267254
1067,0.6,0.3333333333333333,0.42857142857142855,0.8857142857142857
1068,0.8,0.06896551724137931,0.12698412698412698,0.88
1069,0.6,0.046875,0.08695652173913043,0.7372473636869158
107,0.6,0.16666666666666666,0.2608695652173913,0.7675263737244715
