user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.2,0.3333333333333333,0.25,0.9392566795674426
10,0.6,0.1,0.17142857142857143,0.8999999999999999
100,0.8,0.3333333333333333,0.47058823529411764,0.7638746487545796
1000,0.2,0.5,0.28571428571428575,0.9392566795674426
1001,0.6,0.05660377358490566,0.10344827586206896,0.8176131365911214
1002,0.2,0.2,0.20000000000000004,0.7599999999999998
1003,0.6,0.75,0.6666666666666665,0.8568700865602203
1004,0.6,0.08108108108108109,0.14285714285714288,0.8196283397837214
1005,1.0,0.35714285714285715,0.5263157894736842,0.7599999999999998
1006,0.6,0.6,0.6,0.6660072288401775
1007,0.4,0.6666666666666666,0.5,0.8763235918948596
1008,0.8,0.5,0.6153846153846154,0.9000806907964375
1009,0.8,0.5,0.6153846153846154,0.7962833978372134
101,0.6,0.16666666666666666,0.2608695652173913,0.9499999999999998
1010,1.0,0.050505050505050504,0.09615384615384615,0.8990221908285633
1011,0.8,0.8,0.8000000000000002,0.8817489012638838
1012,0.6,0.5,0.5454545454545454,0.7599999999999998
1013,0.8,0.5714285714285714,0.6666666666666666,0.9392566795674426
1014,0.6,0.6,0.6,0.752342239423257
1015,0.8,0.023952095808383235,0.04651162790697675,0.8155279707585668
1016,0.6,0.15,0.24,0.8609186813543533
1017,1.0,0.10416666666666667,0.18867924528301885,0.8715585301252005
1018,0.4,0.2,0.26666666666666666,0.8729059382580254
1019,0.8,0.032520325203252036,0.06250000000000001,0.8607792650626002
102,0.4,0.14285714285714285,0.21052631578947364,0.508709230203978
1020,0.2,0.25,0.22222222222222224,0.9000806907964375
1021,0.8,0.2,0.32000000000000006,0.8571428571428571
1022,0.8,0.21052631578947367,0.3333333333333333,0.7413205160733009
1023,0.4,0.5,0.4444444444444445,0.9017965441771001
1024,0.8,0.6666666666666666,0.7272727272727272,0.7968454295899172
1025,0.6,0.75,0.6666666666666665,0.8460085531519379
1026,0.2,0.2,0.20000000000000004,0.7999999999999999
