user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.6,0.8571428571428571,0.7058823529411764,0.8910407943458019
10,0.8,0.27586206896551724,0.4102564102564103,0.9820012349491912
100,0.8,0.6666666666666666,0.7272727272727272,0.9904728688353911
1000,0.3,0.5,0.37499999999999994,0.9030955579581077
1001,1.0,0.18181818181818182,0.3076923076923077,0.987185737374832
1002,0.8,0.7272727272727273,0.761904761904762,0.9346463570881755
1003,0.3333333333333333,1.0,0.5,0.9683126059746024
1004,0.7,0.14893617021276595,0.24561403508771928,0.9542163815198887
1005,0.7,0.5384615384615384,0.608695652173913,0.9386168307174555
1006,0.6666666666666666,1.0,0.8,0.9674024113710725
1007,0.5714285714285714,1.0,0.7272727272727273,0.9473782013585036
1008,0.9,1.0,0.9473684210526316,0.9681014868483632
1009,0.5,1.0,0.6666666666666666,0.8806081295254318
101,0.8,0.47058823529411764,0.5925925925925927,0.9820012349491912
1010,1.0,0.09174311926605505,0.16806722689075632,0.9403805588296502
1011,0.125,1.0,0.2222222222222222,0.9656190449875306
1012,0.4,0.8,0.5333333333333333,0.9472033543830274
1013,0.6,1.0,0.7499999999999999,0.8799651315450051
1014,0.75,1.0,0.8571428571428571,0.939322320355894
1015,1.0,0.06578947368421052,0.12345679012345677,0.987185737374832
1016,0.8,0.34782608695652173,0.48484848484848486,0.9458323697038933
1017,0.7,0.15217391304347827,0.25,0.9368353168656508
1018,0.6,0.5454545454545454,0.5714285714285713,0.9531963210277772
1019,1.0,0.08,0.14814814814814814,0.9403805588296502
102,0.7,0.4375,0.5384615384615384,0.9429810082559931
1020,0.5,0.45454545454545453,0.47619047619047616,0.9199294079925425
1021,0.9,0.4090909090909091,0.5625000000000001,0.9999999999999999
1022,0.8,0.47058823529411764,0.5925925925925927,0.92982807018908
1023,0.4444444444444444,1.0,0.6153846153846153,0.9537542882898479
1024,0.5555555555555556,1.0,0.7142857142857143,0.9001795182602361
1025,0.7142857142857143,1.0,0.8333333333333333,0.9199803947221263
1026,0.6666666666666666,1.0,0.8,0.9336080975375551
1027,0.7,1.0,0.8235294117647058,0.9789451056218836
1028,0.9,0.9,0.9,0.95329412838341
1029,0.9,0.36,0.5142857142857143,0.9747347961182418
103,0.6,0.375,0.4615384615384615,0.8716237973104147
1030,0.8,0.4,0.5333333333333333,0.9729161848519465
1031,0.2,0.2,0.20000000000000004,0.950447586923794
1032,0.7,0.4666666666666667,0.56,0.9146385534412232
1033,0.6,0.35294117647058826,0.4444444444444445,0.9836425735725867
1034,0.8,0.18181818181818182,0.2962962962962963,0.943856739573407
1035,0.7,0.5384615384615384,0.608695652173913,0.9147037027382516
1036,0.4,1.0,0.5714285714285715,0.920221840832822
1037,0.625,1.0,0.7692307692307693,0.9421994561450445
1038,0.8,0.34782608695652173,0.48484848484848486,0.9681261057547603
1039,0.5,1.0,0.6666666666666666,0.8163672785708797
104,0.7,1.0,0.8235294117647058,0.9664622496259709
1040,0.8,0.4,0.5333333333333333,0.9910006174745954
1041,0.5,0.5,0.5,0.9332424156632918
1042,0.4444444444444444,1.0,0.6153846153846153,0.8566144266128413
1043,0.625,1.0,0.7692307692307693,0.94134478003639
1044,0.6,0.3157894736842105,0.41379310344827586,0.9226149962390141
1045,0.625,1.0,0.7692307692307693,0.9656030037675621
1046,0.6666666666666666,1.0,0.8,0.9644198123486413
1047,0.5,0.5,0.5,0.813566993454923
1048,0.3333333333333333,1.0,0.5,0.9349147113454799
1049,0.625,1.0,0.7692307692307693,0.9158701501084789
105,0.7,0.875,0.7777777777777777,0.9589171891171091
1050,1.0,0.12195121951219512,0.21739130434782605,0.8909515629937436
1051,0.8,0.09090909090909091,0.163265306122449,0.9749773147043909
1052,0.3,0.5,0.37499999999999994,0.9433451132486834
1053,0.7,0.21875,0.3333333333333333,0.9459115371309813
1054,0.4,0.4444444444444444,0.4210526315789474,0.9651412108143528
1055,0.6,0.6666666666666666,0.631578947368421,0.9515116184205962
1056,0.6,0.75,0.6666666666666665,0.9414881682663946
1057,0.4,0.26666666666666666,0.32,0.9538250859867871
1058,0.9,0.19148936170212766,0.3157894736842105,0.9730273984566121
1059,0.9,0.125,0.21951219512195125,0.9169960184896252
106,0.7,1.0,0.8235294117647058,0.9001265134476962
1060,0.4,0.5714285714285714,0.47058823529411764,0.9080461961175895
1061,0.7,1.0,0.8235294117647058,0.9628391727013186
1062,0.7,0.4375,0.5384615384615384,0.9800239653228319
1063,0.6,0.6,0.6,0.9783253689208926
1064,0.3,0.2727272727272727,0.28571428571428564,0.9178864016367565
1065,0.5,0.5,0.5,0.9084748605570315
1066,0.8,0.6153846153846154,0.6956521739130435,0.9669764122138014
1067,0.7,0.7777777777777778,0.7368421052631577,0.9574545325992917
1068,0.6,0.10344827586206896,0.17647058823529413,0.9600970825024516
1069,0.7,0.109375,0.18918918918918917,0.898735074260561
107,0.7,0.3888888888888889,0.5,0.8979226924467711
1070,0.6,1.0,0.7499999999999999,0.9592257095638063
1071,0.5,0.25,0.3333333333333333,0.8972804664602297
1072,0.2,0.4,0.26666666666666666,0.9730273984566121
1073,0.4,0.4444444444444444,0.4210526315789474,0.9345824376867312
1074,0.6,0.2727272727272727,0.37499999999999994,0.9468596205719336
1075,0.4444444444444444,1.0,0.6153846153846153,0.9352681487739893
1076,0.5555555555555556,1.0,0.7142857142857143,0.7845408075328021
1077,0.7,0.1590909090909091,0.25925925925925924,0.9472961814123807
1078,0.5,0.3125,0.38461538461538464,0.8877314027776538
1079,0.6,0.4,0.48,0.7794308175233221
108,0.625,1.0,0.7692307692307693,0.8592562620764693
1080,0.7,1.0,0.8235294117647058,0.8783229451249649
1081,0.7142857142857143,1.0,0.8333333333333333,0.9986675780219274
1082,0.4,0.8,0.5333333333333333,0.9003733005442986
1083,0.5,1.0,0.6666666666666666,0.9105214136962645
1084,0.6,0.46153846153846156,0.5217391304347826,0.8867089357203827
1085,0.5714285714285714,1.0,0.7272727272727273,0.8270806270628387
1086,0.9,0.1956521739130435,0.3214285714285714,0.938532686481868
1087,1.0,0.17857142857142858,0.30303030303030304,0.9887771525272553
1088,0.9,0.07964601769911504,0.14634146341463417,0.9729375088020854
1089,0.2,0.4,0.26666666666666666,0.950447586923794
109,0.2,0.4,0.26666666666666666,0.9544173319713032
1090,0.5,0.5555555555555556,0.5263157894736842,0.9130802905211127
1091,0.5714285714285714,1.0,0.7272727272727273,0.8660096742343765
1092,0.5,1.0,0.6666666666666666,0.8725147064483677
1093,0.5,0.625,0.5555555555555556,0.8702863276178687
1094,0.4,0.26666666666666666,0.32,0.9115718071929212
1095,0.5,1.0,0.6666666666666666,0.9820079341010863
