user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.4,0.4000000000000001,0.84
10,0.6,0.10714285714285714,0.18181818181818182,0.9142857142857141
100,0.6,0.5,0.5454545454545454,0.8837631868622358
1000,0.6,0.5,0.5454545454545454,0.8729059382580254
1001,0.8,0.09302325581395349,0.16666666666666666,0.8769481626565007
1002,0.2,0.2,0.20000000000000004,0.8323377951878007
1003,0.4,1.0,0.5714285714285715,0.8785133591348854
1004,0.8,0.10526315789473684,0.18604651162790697,0.831184092172897
1005,1.0,0.35714285714285715,0.5263157894736842,0.975
1006,0.8,0.6666666666666666,0.7272727272727272,0.9055694094043933
1007,0.2,0.3333333333333333,0.25,0.886108667778816
1008,1.0,0.5555555555555556,0.7142857142857143,1.0
1009,0.6,0.75,0.6666666666666665,0.9107792650626002
101,1.0,0.2777777777777778,0.4347826086956522,0.9555555555555554
1010,1.0,0.05102040816326531,0.09708737864077671,0.9017631798600909
1011,1.0,0.8333333333333334,0.9090909090909091,0.9275842085941887
1012,0.8,0.5714285714285714,0.6666666666666666,0.7859308835420007
1013,0.2,0.25,0.22222222222222224,0.6819537011493197
1014,0.4,0.5,0.4444444444444445,0.660417212599658
1015,1.0,0.033783783783783786,0.06535947712418301,0.8377274277191008
1016,0.8,0.19047619047619047,0.3076923076923077,0.8661688975939004
1017,0.8,0.07692307692307693,0.14035087719298248,0.8665385160109033
1018,0.6,0.25,0.35294117647058826,0.9249999999999999
1019,1.0,0.04,0.07692307692307693,0.8084010810093004
102,0.6,0.25,0.35294117647058826,0.6799999999999999
1020,0.2,0.25,0.22222222222222224,0.8925336018375435
1021,1.0,0.21739130434782608,0.3571428571428571,0.9999999999999999
1022,1.0,0.2777777777777778,0.4347826086956522,0.9161688975939004
1023,0.6,0.5,0.5454545454545454,0.817770038702328
1024,0.8,0.8,0.8000000000000002,0.9392566795674426
1025,0.8,1.0,0.888888888888889,0.8372040190256794
1026,0.2,0.25,0.22222222222222224,0.8350326114534508
1027,0.8,1.0,0.888888888888889,0.9374241907602995
1028,0.4,0.5,0.4444444444444445,0.8769481626565007
1029,0.6,0.16666666666666666,0.2608695652173913,0.8130855598558143
103,0.2,0.125,0.15384615384615385,0.7859308835420007
1030,0.8,0.23529411764705882,0.3636363636363636,0.897978909495327
1031,0.4,0.2,0.26666666666666666,0.84
1032,0.4,0.25,0.3076923076923077,0.8350326114534508
1033,0.8,0.21052631578947367,0.3333333333333333,0.821918053505144
1034,1.0,0.13157894736842105,0.23255813953488372,0.9387592186404713
1035,0.8,0.2857142857142857,0.4210526315789473,0.8999999999999999
1036,0.4,0.5,0.4444444444444445,0.8769481626565007
1037,0.6,1.0,0.7499999999999999,0.9813796808639876
1038,0.8,0.2222222222222222,0.3478260869565218,0.84
1039,0.4,0.6666666666666666,0.5,0.8489252065152102
104,0.6,0.42857142857142855,0.5,0.8182919415197659
1040,0.4,0.09523809523809523,0.15384615384615385,0.88
1041,0.6,0.3333333333333333,0.42857142857142855,0.9333333333333332
1042,0.2,0.25,0.22222222222222224,0.6093165564751588
1043,0.8,0.8,0.8000000000000002,0.8485066927817011
1044,1.0,0.2777777777777778,0.4347826086956522,0.9218373627087065
1045,0.2,0.5,0.28571428571428575,0.8981416989186067
1046,0.4,1.0,0.5714285714285715,0.9719705792069783
1047,0.6,0.3,0.4,0.8621564093151176
1048,0.2,0.3333333333333333,0.25,0.9214630916168224
1049,0.6,0.75,0.6666666666666665,0.8666704082617461
105,0.6,0.6,0.6,0.9161688975939004
1050,0.8,0.05128205128205128,0.09638554216867469,0.7839136811697365
1051,0.8,0.0392156862745098,0.07476635514018691,0.84
1052,0.8,0.5,0.6153846153846154,0.9142857142857141
1053,0.6,0.08823529411764706,0.15384615384615385,0.8155279707585668
1054,1.0,0.2631578947368421,0.4166666666666667,0.9333333333333332
1055,0.8,0.4,0.5333333333333333,0.8176131365911214
1056,0.6,0.3333333333333333,0.42857142857142855,0.72
1057,0.6,0.13043478260869565,0.21428571428571427,0.8215585301252004
1058,1.0,0.10204081632653061,0.1851851851851852,0.8796429789221507
1059,1.0,0.06944444444444445,0.12987012987012989,0.8829875176960327
106,0.2,0.3333333333333333,0.25,0.7959578189906541
1060,1.0,0.5555555555555556,0.7142857142857143,0.9553896325312999
1061,0.8,0.6666666666666666,0.7272727272727272,0.897978909495327
1062,0.6,0.16666666666666666,0.2608695652173913,0.8999999999999999
1063,0.4,0.2,0.26666666666666666,0.8796429789221507
1064,0.8,0.26666666666666666,0.4,0.9049566132698598
1065,1.0,0.4166666666666667,0.5882352941176471,0.9636670685735981
1066,0.8,0.23529411764705882,0.3636363636363636,0.8305412510107006
1067,0.8,0.4,0.5333333333333333,0.9714285714285712
1068,1.0,0.06666666666666667,0.125,0.9489894547476635
1069,1.0,0.08064516129032258,0.1492537313432836,0.8285714285714285
107,0.6,0.21428571428571427,0.3157894736842105,0.8436747254174131
1070,0.8,1.0,0.888888888888889,0.9231372511788267
1071,0.8,0.21052631578947367,0.3333333333333333,0.9714285714285712
1072,0.2,0.1111111111111111,0.14285714285714285,0.8796429789221507
1073,0.8,0.23529411764705882,0.3636363636363636,0.8392207349373997
1074,0.8,0.2222222222222222,0.3478260869565218,0.8621564093151176
1075,0.8,0.6666666666666666,0.7272727272727272,0.8913780220315298
1076,0.6,0.5,0.5454545454545454,0.8901858301081393
1077,0.4,0.1111111111111111,0.1739130434782609,0.8392207349373997
1078,0.8,0.2,0.32000000000000006,0.8785133591348854
1079,0.6,0.2,0.3,0.7592859578443013
108,0.6,0.75,0.6666666666666665,0.7381638236534234
1080,0.6,0.6,0.6,0.7526471837897194
1081,1.0,0.8333333333333334,0.9090909090909091,0.9666666666666666
1082,0.8,0.5,0.6153846153846154,0.8469683642429905
1083,0.6,1.0,0.7499999999999999,1.0
1084,0.6,0.23076923076923078,0.33333333333333337,0.7803716602162786
1085,0.4,0.6666666666666666,0.5,0.9056788195467288
1086,1.0,0.1111111111111111,0.19999999999999998,0.8999999999999999
1087,1.0,0.1,0.18181818181818182,0.9515243919322686
1088,1.0,0.04504504504504504,0.08620689655172413,0.9199999999999998
1089,0.4,0.5,0.4444444444444445,0.934311840921729
109,0.8,0.26666666666666666,0.4,0.8565673469718995
1090,0.4,0.4,0.4000000000000001,0.7368658782306337
1091,0.4,0.6666666666666666,0.5,0.746602961204031
1092,0.8,0.5,0.6153846153846154,0.7012015090473511
1093,1.0,0.45454545454545453,0.625,0.9392566795674426
1094,1.0,0.2777777777777778,0.4347826086956522,0.8981416989186067
1095,0.8,0.8,0.8000000000000002,0.7570267182697707
1096,0.8,0.13793103448275862,0.2352941176470588,0.7685979607523905
1097,0.6,0.14285714285714285,0.23076923076923073,0.845689011015765
1098,0.8,0.8,0.8000000000000002,0.96
1099,0.8,0.18181818181818182,0.2962962962962963,0.9555555555555554
11,0.6,0.16666666666666666,0.2608695652173913,0.5934572200720929
110,1.0,0.7142857142857143,0.8333333333333333,0.9553896325312999
1100,1.0,0.10638297872340426,0.1923076923076923,0.9532769222701009
1101,0.6,0.061224489795918366,0.1111111111111111,0.7959578189906541
1102,0.6,1.0,0.7499999999999999,0.9150136199432648
1103,0.6,0.75,0.6666666666666665,0.9553896325312999
1104,0.8,0.5714285714285714,0.6666666666666666,0.886108667778816
1105,0.8,0.18181818181818182,0.2962962962962963,0.9333333333333332
1106,0.4,0.25,0.3076923076923077,0.7946103674686998
1107,0.6,0.375,0.4615384615384615,0.8901858301081393
1108,0.8,0.5714285714285714,0.6666666666666666,0.9
1109,0.8,0.25,0.38095238095238093,0.8333333333333333
111,0.6,0.375,0.4615384615384615,0.845689011015765
1110,0.8,0.5,0.6153846153846154,0.975
1111,0.6,0.6,0.6,0.88
1112,1.0,0.07936507936507936,0.14705882352941177,0.9777777777777777
1113,0.4,0.10526315789473684,0.16666666666666666,0.8796429789221507
1114,0.8,0.25,0.38095238095238093,0.9284414698747994
1115,0.6,0.2727272727272727,0.37499999999999994,0.7147465203308252
1116,0.8,0.19047619047619047,0.3076923076923077,0.8588850193511639
1117,1.0,0.04950495049504951,0.09433962264150944,0.84
1118,0.6,1.0,0.7499999999999999,0.8389271292299761
1119,0.8,0.0784313725490196,0.14285714285714285,0.897978909495327
112,0.2,0.16666666666666666,0.1818181818181818,0.7769481626565006
1120,0.8,0.041237113402061855,0.0784313725490196,0.84
1121,1.0,0.11627906976744186,0.20833333333333334,0.84
1122,0.6,0.3333333333333333,0.42857142857142855,0.85
1123,0.2,1.0,0.33333333333333337,0.8605041419463237
1124,0.8,0.10526315789473684,0.18604651162790697,0.9374241907602995
1125,0.6,0.06666666666666667,0.12000000000000001,0.7599999999999998
1126,0.6,1.0,0.7499999999999999,0.9733414422001827
1127,0.4,0.16666666666666666,0.23529411764705882,0.72
1128,0.8,0.08,0.14545454545454545,0.8704525463644859
1129,0.4,0.13333333333333333,0.2,0.7785133591348854
113,0.8,0.4444444444444444,0.5714285714285714,0.8469683642429905
1130,1.0,0.125,0.2222222222222222,0.8796429789221507
