user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.6,0.8571428571428571,0.7058823529411764,0.9299911715751016
10,0.4,0.13793103448275862,0.20512820512820515,0.9361111405699033
100,0.6,0.5,0.5454545454545454,0.9611837320788461
1000,0.3,0.5,0.37499999999999994,0.9819923398446812
1001,1.0,0.18181818181818182,0.3076923076923077,0.966331457581766
1002,0.9,0.8181818181818182,0.8571428571428572,0.945243769171751
1003,0.3333333333333333,1.0,0.5,0.9683126059746024
1004,0.6,0.1276595744680851,0.21052631578947367,0.9124253078514762
1005,0.6,0.46153846153846156,0.5217391304347826,0.9731309034972386
1006,0.6666666666666666,1.0,0.8,0.9356266239283798
1007,0.5714285714285714,1.0,0.7272727272727273,0.9473782013585036
1008,0.9,1.0,0.9473684210526316,0.9554378704018736
1009,0.4,0.8,0.5333333333333333,0.9051170018473246
101,0.8,0.47058823529411764,0.5925925925925927,0.9910006174745954
1010,0.9,0.08256880733944955,0.15126050420168066,0.8510832593638363
1011,0.125,1.0,0.2222222222222222,0.9656190449875306
1012,0.5,1.0,0.6666666666666666,0.8787966868994894
1013,0.6,1.0,0.7499999999999999,0.885363028342982
1014,0.75,1.0,0.8571428571428571,0.958249504957158
1015,0.8,0.05263157894736842,0.09876543209876543,0.9608415691338051
1016,0.7,0.30434782608695654,0.42424242424242425,0.940696953698938
1017,0.7,0.15217391304347827,0.25,0.9509163061689967
1018,0.5,0.45454545454545453,0.47619047619047616,0.9569497692764579
1019,1.0,0.08,0.14814814814814814,0.8782143962394497
102,0.7,0.4375,0.5384615384615384,0.9362961231706782
1020,0.6,0.5454545454545454,0.5714285714285713,0.8867658582745702
1021,0.9,0.4090909090909091,0.5625000000000001,0.9918115394479871
1022,0.6,0.35294117647058826,0.4444444444444445,0.9534602530057557
1023,0.4444444444444444,1.0,0.6153846153846153,0.9537542882898479
1024,0.5555555555555556,1.0,0.7142857142857143,0.9903897509212188
1025,0.7142857142857143,1.0,0.8333333333333333,0.9677513442341115
1026,0.6666666666666666,1.0,0.8,0.916367266388677
1027,0.7,1.0,0.8235294117647058,0.9119187856542472
1028,0.9,0.9,0.9,0.9704771161969166
1029,0.7,0.28,0.4,0.8816402469308771
103,0.7,0.4375,0.5384615384615384,0.940696953698938
1030,0.5,0.25,0.3333333333333333,0.9233533550659586
1031,0.2,0.2,0.20000000000000004,0.9730273984566121
1032,0.7,0.4666666666666667,0.56,0.9157804224875344
1033,0.6,0.35294117647058826,0.4444444444444445,0.9551943348628251
1034,0.8,0.18181818181818182,0.2962962962962963,0.943856739573407
1035,0.8,0.6153846153846154,0.6956521739130435,0.9696337352056923
1036,0.4,1.0,0.5714285714285715,0.9501680874871758
1037,0.625,1.0,0.7692307692307693,0.918979230256774
1038,0.9,0.391304347826087,0.5454545454545454,0.9579093785938091
1039,0.5,1.0,0.6666666666666666,0.9675433989187427
104,0.7,1.0,0.8235294117647058,0.9075746206491403
1040,0.7,0.35,0.4666666666666667,0.9800239653228319
1041,0.8,0.8,0.8000000000000002,0.9812151062541489
1042,0.4444444444444444,1.0,0.6153846153846153,0.8736494592658357
1043,0.625,1.0,0.7692307692307693,0.9379082050062746
1044,0.5,0.2631578947368421,0.3448275862068966,0.912961902702855
1045,0.625,1.0,0.7692307692307693,0.9656030037675621
1046,0.6666666666666666,1.0,0.8,0.9533623913642175
1047,0.8,0.8,0.8000000000000002,0.9368104005576843
1048,0.3333333333333333,1.0,0.5,0.9603071153820103
1049,0.625,1.0,0.7692307692307693,0.9483130623853653
