user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.375,0.4615384615384615,0.8964545788110594
10,0.8,0.125,0.21621621621621623,0.9428571428571428
100,1.0,0.35714285714285715,0.5263157894736842,0.7874435734481532
1000,0.8,0.3333333333333333,0.47058823529411764,0.9553896325312999
1001,0.8,0.08,0.14545454545454545,0.88
1002,0.8,0.5714285714285714,0.6666666666666666,0.9333333333333332
1003,0.8,0.8,0.8000000000000002,0.9218373627087065
1004,0.8,0.0975609756097561,0.1739130434782609,0.9461036746869986
1005,0.6,0.375,0.4615384615384615,0.9559671585221963
1006,0.6,0.6,0.6,0.8530363822142724
1007,0.4,0.6666666666666666,0.5,0.8763235918948596
1008,0.2,0.3333333333333333,0.25,0.8704525463644859
1009,0.4,0.4,0.4000000000000001,0.7846180974413333
101,0.8,0.21052631578947367,0.3333333333333333,0.9777777777777777
1010,0.8,0.045454545454545456,0.08602150537634409,0.6419906480146893
1011,0.8,0.8,0.8000000000000002,0.9392566795674426
1012,0.4,0.2857142857142857,0.3333333333333333,0.6399999999999999
1013,0.4,0.5,0.4444444444444445,0.8305412510107006
1014,0.6,0.6,0.6,0.752342239423257
1015,1.0,0.03125,0.06060606060606061,0.9147533252963951
1016,1.0,0.21739130434782608,0.3571428571428571,0.8668408881616314
1017,0.8,0.08,0.14545454545454545,0.8784087577274143
1018,0.4,0.2,0.26666666666666666,0.904042224398475
1019,1.0,0.040983606557377046,0.07874015748031496,0.8076148351692942
102,0.6,0.3,0.4,0.72
1020,0.8,0.4,0.5333333333333333,0.8661688975939004
1021,0.8,0.19047619047619047,0.3076923076923077,0.9777777777777777
1022,0.2,0.07142857142857142,0.10526315789473682,0.5640156441661495
1023,0.8,0.5714285714285714,0.6666666666666666,0.9
1024,0.6,0.6,0.6,0.868623681843458
1025,0.4,0.6666666666666666,0.5,0.9636670685735981
1026,0.6,0.6,0.6,0.868623681843458
1027,0.8,0.6666666666666666,0.7272727272727272,0.8661688975939004
1028,1.0,0.5555555555555556,0.7142857142857143,0.9392566795674426
1029,0.4,0.08333333333333333,0.13793103448275862,0.6834204440808156
103,1.0,0.3125,0.47619047619047616,0.88
1030,0.4,0.09090909090909091,0.14814814814814814,0.7570267182697707
1031,1.0,0.20833333333333334,0.3448275862068966,0.8665385160109033
1032,0.4,0.2857142857142857,0.3333333333333333,0.84
1033,0.6,0.17647058823529413,0.2727272727272727,0.7850561390627925
1034,0.8,0.1,0.1777777777777778,0.9218373627087065
