user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1,0.0,0.0,0.0,0.0
10,0.1,0.06666666666666667,0.08,0.6616088828391132
100,0.0,0.0,0.0,0.0
1000,0.05,0.125,0.07142857142857144,0.31790886220650055
1001,0.05,0.02,0.02857142857142857,0.31790886220650055
1002,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1003,0.1,0.6666666666666666,0.1739130434782609,0.6842622663717677
1004,0.2,0.0851063829787234,0.11940298507462686,0.4397318340964524
1005,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1006,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
101,0.15,0.2,0.17142857142857143,0.42174859342638543
1010,0.2,0.04040404040404041,0.06722689075630253,0.7027319092621271
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.05,0.006172839506172839,0.010989010989010988,0.34879210876100886
1016,0.05,0.04,0.044444444444444446,0.31790886220650055
1017,0.2,0.11428571428571428,0.14545454545454545,0.5132177002505965
1018,0.0,0.0,0.0,0.0
1019,0.35,0.08433734939759036,0.13592233009708737,0.5431564563814754
102,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
1022,0.0,0.0,0.0,0.0
1023,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.1,0.4,0.16000000000000003,0.3685245327435352
1027,0.1,0.3333333333333333,0.15384615384615383,0.5790652216450083
1028,0.1,0.25,0.14285714285714288,0.3685245327435352
1029,0.05,0.05555555555555555,0.052631578947368425,0.3426759824487229
103,0.0,0.0,0.0,0.31790886220650055
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.42775603004209645
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.1,0.05555555555555555,0.07142857142857142,0.3594856890642082
1035,0.0,0.0,0.0,0.0
1036,0.05,0.25,0.08333333333333334,0.3594856890642082
1037,0.0,0.0,0.0,0.0
1038,0.1,0.10526315789473684,0.10256410256410256,0.3888489594838494
1039,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.31790886220650055
1044,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.6584667127695311
1048,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1049,0.0,0.0,0.0,0.0
105,0.1,0.2,0.13333333333333333,0.3685245327435352
1050,0.1,0.02666666666666667,0.042105263157894736,0.35698403518821187
1051,0.05,0.009523809523809525,0.016,0.31790886220650055
1052,0.0,0.0,0.0,0.0
1053,0.15,0.1,0.12,0.539453272172304
1054,0.0,0.0,0.0,0.31790886220650055
1055,0.0,0.0,0.0,0.0
1056,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1057,0.05,0.04,0.044444444444444446,0.35698403518821187
1058,0.3,0.125,0.17647058823529413,0.8369106154837116
1059,0.1,0.02857142857142857,0.04444444444444444,0.42224076377254544
106,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.1,0.2857142857142857,0.14814814814814817,0.3594856890642082
1062,0.1,0.07692307692307693,0.08695652173913043,0.3685245327435352
1063,0.05,0.08333333333333333,0.0625,1.0
1064,0.05,0.06666666666666667,0.05714285714285715,1.0
1065,0.0,0.0,0.0,0.0
1066,0.05,0.08333333333333333,0.0625,0.31790886220650055
1067,0.0,0.0,0.0,0.0
1068,0.15,0.0410958904109589,0.06451612903225806,0.3981412695983986
1069,0.05,0.015873015873015872,0.024096385542168672,0.32446919806380087
107,0.05,0.07142857142857142,0.058823529411764705,0.35698403518821187
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.05,0.045454545454545456,0.04761904761904762,0.39419475962404343
1078,0.0,0.0,0.0,0.0
1079,0.15,0.25,0.18749999999999997,0.39419475962404343
108,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1083,0.0,0.0,0.0,0.0
1084,0.15,0.1875,0.16666666666666663,0.3981412695983986
1085,0.0,0.0,0.0,0.0
1086,0.15,0.058823529411764705,0.08450704225352114,0.6574708946936852
1087,0.2,0.07142857142857142,0.10526315789473682,0.5334441804211587
1088,0.35,0.06086956521739131,0.10370370370370371,0.5207943521965029
1089,0.0,0.0,0.0,0.0
109,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1090,0.0,0.0,0.0,0.31790886220650055
1091,0.05,0.2,0.08000000000000002,0.31790886220650055
1092,0.0,0.0,0.0,0.31790886220650055
1093,0.0,0.0,0.0,0.3685245327435352
1094,0.05,0.05,0.05000000000000001,0.35698403518821187
1095,0.0,0.0,0.0,0.0
1096,0.05,0.03225806451612903,0.0392156862745098,0.31790886220650055
1097,0.0,0.0,0.0,0.31790886220650055
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
