user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.8,0.5,0.6153846153846154,0.8373983784860495
10,0.6,0.05454545454545454,0.09999999999999999,0.88
100,0.4,0.4,0.4000000000000001,0.9459271681661143
1000,0.6,0.23076923076923078,0.33333333333333337,0.934729984263193
1001,0.8,0.08163265306122448,0.1481481481481481,0.8715585301252005
1002,1.0,0.5,0.6666666666666666,0.9097210005560746
1003,0.6,1.0,0.7499999999999999,1.0
1004,0.8,0.10256410256410256,0.18181818181818182,0.7350527474489429
1005,0.8,0.2857142857142857,0.4210526315789473,0.9553896325312999
1006,0.8,0.8,0.8000000000000002,0.728997297476749
1007,0.8,0.8,0.8000000000000002,0.96
1008,0.8,0.5,0.6153846153846154,0.8710717949134121
1009,0.4,0.5,0.4444444444444445,0.8125758092397003
101,0.6,0.1875,0.2857142857142857,0.9142857142857141
1010,0.6,0.031914893617021274,0.0606060606060606,0.7706751274820741
1011,0.6,0.75,0.6666666666666665,0.7886906726467392
1012,0.4,0.3333333333333333,0.3636363636363636,0.6514933072182988
1013,0.6,0.6,0.6,0.88
1014,0.6,0.75,0.6666666666666665,0.7943244283401845
1015,0.8,0.023952095808383235,0.04651162790697675,0.7769481626565006
1016,0.6,0.13636363636363635,0.22222222222222218,0.8132153847402364
1017,0.4,0.044444444444444446,0.07999999999999999,0.7827560440630599
1018,0.6,0.25,0.35294117647058826,0.9107792650626002
1019,0.4,0.025,0.04705882352941177,0.7812802051647195
102,0.6,0.2,0.3,0.8237389290827497
1020,1.0,0.38461538461538464,0.5555555555555556,0.7232919561378501
1021,0.6,0.13636363636363635,0.22222222222222218,0.9499999999999998
1022,0.6,0.21428571428571427,0.3157894736842105,0.6429261832336446
1023,0.4,0.6666666666666666,0.5,0.9489894547476635
1024,0.6,0.5,0.5454545454545454,0.7686991892430247
1025,0.2,0.3333333333333333,0.25,0.8350981225264795
1026,0.4,0.4,0.4000000000000001,0.7999999999999999
1027,0.4,0.4,0.4000000000000001,0.7803716602162786
1028,0.6,0.375,0.4615384615384615,0.8215585301252004
1029,0.6,0.13043478260869565,0.21428571428571427,0.7721358742110991
103,0.0,0.0,0.0,0.8395239718962009
1030,0.8,0.18181818181818182,0.2962962962962963,0.8457994594953497
1031,0.4,0.16666666666666666,0.23529411764705882,1.0
1032,0.4,0.18181818181818182,0.25000000000000006,0.8661688975939004
1033,0.2,0.043478260869565216,0.07142857142857142,0.9128416264377157
1034,0.4,0.05405405405405406,0.09523809523809523,0.6892059433124926
1035,0.4,0.15384615384615385,0.2222222222222222,0.72
1036,0.6,0.5,0.5454545454545454,0.8526948162656499
1037,0.6,0.6,0.6,0.9
1038,0.6,0.14285714285714285,0.23076923076923073,0.8
1039,0.6,1.0,0.7499999999999999,0.7751895823244352
104,0.6,0.6,0.6,0.7675263737244715
1040,0.2,0.058823529411764705,0.0909090909090909,0.7999999999999999
1041,0.2,0.125,0.15384615384615385,0.7458118765160511
1042,0.8,0.6666666666666666,0.7272727272727272,0.8281533378308603
1043,0.4,0.5,0.4444444444444445,0.6664162340533902
1044,0.4,0.1111111111111111,0.1739130434782609,0.8078280607071651
1045,0.4,0.4,0.4000000000000001,0.72
1046,0.6,1.0,0.7499999999999999,0.9637171025078475
1047,0.6,0.5,0.5454545454545454,0.9902149241160436
1048,0.0,0.0,0.0,0.8504839383418636
1049,0.6,0.6,0.6,0.845689011015765
105,1.0,0.5,0.6666666666666666,0.9714285714285712
1050,0.6,0.03896103896103896,0.07317073170731707,0.8475798475396309
1051,0.2,0.010101010101010102,0.019230769230769232,0.537445525966605
1052,0.8,0.4444444444444444,0.5714285714285714,0.9714285714285712
1053,0.6,0.1,0.17142857142857143,0.8304593406771765
1054,0.6,0.25,0.35294117647058826,0.8666666666666666
1055,0.4,0.2857142857142857,0.3333333333333333,0.8230980253655428
1056,1.0,0.625,0.7692307692307693,0.8999999999999999
1057,0.4,0.11764705882352941,0.1818181818181818,0.7946103674686998
1058,0.6,0.06382978723404255,0.11538461538461536,0.832290750417056
1059,0.2,0.015625,0.028985507246376812,0.5274723759252966
106,0.6,0.6,0.6,0.88
1060,0.4,0.25,0.3076923076923077,0.7196283397837212
1061,0.4,0.2857142857142857,0.3333333333333333,0.7323377951878006
1062,0.8,0.19047619047619047,0.3076923076923077,0.9333333333333332
1063,0.4,0.2857142857142857,0.3333333333333333,0.897978909495327
1064,0.6,0.23076923076923078,0.33333333333333337,0.7981416989186066
1065,0.4,0.2222222222222222,0.2857142857142857,0.7079558688104673
1066,0.8,0.26666666666666666,0.4,0.8665385160109033
1067,0.4,0.2857142857142857,0.3333333333333333,0.9077639853792834
1068,0.6,0.047619047619047616,0.08823529411764705,0.83323337354368
1069,0.4,0.030303030303030304,0.05633802816901409,0.5112832807277068
107,1.0,0.3125,0.47619047619047616,0.9218373627087065
1070,0.4,1.0,0.5714285714285715,0.7053666072714062
1071,0.8,0.25,0.38095238095238093,0.88
1072,0.4,0.11764705882352941,0.1818181818181818,0.7815621429994224
1073,0.8,0.25,0.38095238095238093,0.8999999999999999
1074,0.6,0.16666666666666666,0.2608695652173913,0.8566583662674588
1075,0.2,0.5,0.28571428571428575,0.922899729747675
1076,0.8,0.5714285714285714,0.6666666666666666,0.7949234432204706
1077,1.0,0.1111111111111111,0.19999999999999998,0.8704525463644859
1078,0.6,0.25,0.35294117647058826,0.9242533463908505
1079,0.6,0.1875,0.2857142857142857,0.8350326114534508
108,0.8,0.6666666666666666,0.7272727272727272,0.9218373627087065
1080,0.8,0.6666666666666666,0.7272727272727272,0.897978909495327
1081,0.6,0.75,0.6666666666666665,0.9643723534168002
1082,0.4,0.5,0.4444444444444445,0.9573766626481975
1083,0.6,1.0,0.7499999999999999,0.8729940196722054
1084,0.4,0.125,0.19047619047619047,0.778970157625048
1085,0.4,0.5,0.4444444444444445,0.7532077572663645
1086,0.6,0.125,0.20689655172413793,0.8666666666666666
1087,1.0,0.09433962264150944,0.1724137931034483,0.8333333333333333
1088,0.2,0.007874015748031496,0.015151515151515152,0.7261242481074475
1089,0.2,0.125,0.15384615384615385,0.7999999999999999
109,1.0,0.38461538461538464,0.5555555555555556,0.9000806907964375
1090,0.2,0.16666666666666666,0.1818181818181818,0.8556777162965481
1091,0.6,0.75,0.6666666666666665,0.9245165736893669
1092,0.8,0.8,0.8000000000000002,0.96
1093,0.6,0.375,0.4615384615384615,0.9285714285714286
1094,0.8,0.16,0.26666666666666666,0.9218373627087065
1095,0.2,0.3333333333333333,0.25,0.7840875772741431
1096,0.4,0.07142857142857142,0.12121212121212122,0.7604802305450421
1097,0.8,0.18181818181818182,0.2962962962962963,0.9372473636869159
1098,0.6,0.6,0.6,0.9199999999999998
1099,0.4,0.08695652173913043,0.14285714285714285,0.6939367284859811
11,0.6,0.16666666666666666,0.2608695652173913,0.7219048763876659
110,0.4,0.2857142857142857,0.3333333333333333,0.7850561390627925
1100,0.4,0.0425531914893617,0.07692307692307691,0.6836612928752581
1101,0.4,0.0425531914893617,0.07692307692307691,0.6781626372912934
1102,0.2,1.0,0.33333333333333337,0.6486656015196943
1103,0.4,0.5,0.4444444444444445,0.7516572068443195
1104,0.2,0.2,0.20000000000000004,0.7904222439847509
1105,0.6,0.15,0.24,0.7449472737383177
1106,0.4,0.25,0.3076923076923077,0.8333333333333333
1107,0.6,0.3,0.4,0.8621564093151176
1108,0.8,1.0,0.888888888888889,0.9464069116457998
1109,0.4,0.125,0.19047619047619047,0.7932579136174168
111,0.6,0.25,0.35294117647058826,0.817770038702328
1110,0.4,0.4,0.4000000000000001,0.7599999999999998
1111,0.6,0.6,0.6,0.88
1112,0.6,0.0410958904109589,0.07692307692307691,0.8334482540404264
1113,0.6,0.0625,0.11320754716981132,0.8621564093151176
1114,0.6,0.1875,0.2857142857142857,0.6
1115,0.6,0.3,0.4,0.863153353578909
1116,0.8,0.19047619047619047,0.3076923076923077,0.9199999999999998
1117,0.6,0.028037383177570093,0.053571428571428575,0.7999999999999999
1118,0.6,0.75,0.6666666666666665,0.9216313116083876
1119,0.8,0.06779661016949153,0.125,0.8627118133406485
112,0.4,0.3333333333333333,0.3636363636363636,0.88
1120,0.8,0.043478260869565216,0.08247422680412371,0.9489894547476635
1121,0.8,0.08163265306122448,0.1481481481481481,0.8715585301252005
1122,0.6,0.25,0.35294117647058826,0.875
1123,0.2,0.5,0.28571428571428575,0.8394076068957185
1124,0.6,0.0625,0.11320754716981132,0.8304593406771765
1125,0.4,0.043478260869565216,0.0784313725490196,0.7321440358804354
1126,0.8,1.0,0.888888888888889,0.977772496389062
