user_id,item_id,score
830,1260,0.9172413793103448
830,3119,0.9172413793103448
830,2967,0.9172413793103448
830,2519,0.9172413793103448
4382,1213,1.0
4382,2066,1.0
4382,1280,1.0
4382,1206,1.0
4382,527,1.0
4382,1201,1.0
4382,2329,1.0
4382,541,1.0
4382,1208,1.0
4382,318,1.0
4382,2307,1.0
4382,665,1.0
4382,3182,1.0
4382,2970,1.0
4382,2022,1.0
4382,750,1.0
4382,2271,1.0
4382,3003,1.0
4382,2579,1.0
4382,1227,1.0
1838,1127,1.0
1838,150,1.0
1838,3634,1.0
1838,173,1.0
1838,480,1.0
1838,3927,1.0
1838,1610,1.0
1838,2527,1.0
1838,316,0.993103448275862
1838,1253,0.993103448275862
1838,780,0.993103448275862
1838,589,0.993103448275862
1838,3386,0.993103448275862
1838,1917,0.993103448275862
1838,2916,0.993103448275862
1838,1210,0.993103448275862
1838,1401,0.993103448275862
1838,3793,0.993103448275862
1838,1196,0.993103448275862
1838,2851,0.993103448275862
5168,3270,0.9310344827586207
5168,1680,0.9310344827586207
5168,3124,0.9310344827586207
5168,2861,0.9172413793103448
5168,2415,0.9172413793103448
5168,3536,0.9103448275862069
5168,361,0.9103448275862069
5168,2961,0.9103448275862069
5168,852,0.9103448275862069
5168,597,0.9103448275862069
5168,450,0.8896551724137931
5168,3501,0.8896551724137931
5168,289,0.8896551724137931
5168,2870,0.8896551724137931
5168,1874,0.8827586206896552
5168,691,0.8827586206896552
5168,1658,0.8827586206896552
5168,1441,0.8827586206896552
5168,11,0.8827586206896552
5168,3060,0.8758620689655172
6023,1950,0.9793103448275862
6023,1234,0.9793103448275862
6023,16,0.9724137931034482
6023,3906,0.9655172413793104
6023,1221,0.9586206896551724
6023,2852,0.9586206896551724
6023,3035,0.9586206896551724
6023,1283,0.9517241379310345
6023,1953,0.9517241379310345
6023,3196,0.9517241379310345
6023,3068,0.9517241379310345
6023,2944,0.9517241379310345
6023,1266,0.9448275862068966
6023,3408,0.9448275862068966
6023,3006,0.9448275862068966
6023,930,0.9448275862068966
6023,1892,0.9448275862068966
6023,474,0.9379310344827586
6023,1358,0.9379310344827586
6023,908,0.9379310344827586
616,527,1.0
616,318,1.0
616,923,1.0
616,3310,0.993103448275862
616,1952,0.993103448275862
616,1228,0.993103448275862
616,2728,0.993103448275862
616,1204,0.993103448275862
616,2439,0.993103448275862
616,912,0.993103448275862
616,593,0.9862068965517241
616,3011,0.9862068965517241
616,3134,0.9862068965517241
616,1276,0.9862068965517241
616,3108,0.9862068965517241
616,1263,0.9862068965517241
616,858,0.9862068965517241
616,971,0.9862068965517241
616,1213,0.9793103448275862
616,2066,0.9793103448275862
2707,2445,0.8206896551724138
2707,915,0.8068965517241379
2707,1226,0.8068965517241379
2707,3186,0.8068965517241379
2707,936,0.8068965517241379
2707,3668,0.8
2707,3088,0.8
2707,1044,0.8
2707,3516,0.8
2707,2197,0.7931034482758621
2707,1896,0.7862068965517242
2707,3451,0.7862068965517242
2707,902,0.7862068965517242
2707,2020,0.7793103448275862
2707,2935,0.7793103448275862
2707,1957,0.7793103448275862
2707,2437,0.7793103448275862
2707,2750,0.7793103448275862
2707,892,0.7724137931034483
2707,3862,0.7724137931034483
134,1442,0.993103448275862
134,1213,0.9862068965517241
134,3746,0.9862068965517241
134,1262,0.9862068965517241
134,3735,0.9862068965517241
134,2237,0.9862068965517241
134,529,0.9793103448275862
134,318,0.9793103448275862
134,2866,0.9793103448275862
134,899,0.9793103448275862
134,1303,0.9793103448275862
134,3147,0.9793103448275862
134,1131,0.9793103448275862
134,235,0.9793103448275862
134,1221,0.9724137931034482
134,940,0.9724137931034482
134,3363,0.9724137931034482
134,150,0.9724137931034482
134,1704,0.9724137931034482
134,3604,0.9724137931034482
2859,3362,0.9793103448275862
2859,3334,0.9724137931034482
2859,922,0.9448275862068966
2859,2202,0.9379310344827586
2859,3734,0.9379310344827586
2859,1283,0.9310344827586207
2859,942,0.9241379310344827
2859,971,0.9241379310344827
2859,1221,0.9172413793103448
2859,2726,0.9172413793103448
2859,3200,0.9172413793103448
2859,1213,0.9103448275862069
2859,36,0.9103448275862069
2859,1252,0.9103448275862069
2859,2439,0.9103448275862069
2859,1266,0.903448275862069
2859,3435,0.903448275862069
2859,1267,0.896551724137931
2859,858,0.896551724137931
2859,3364,0.896551724137931
974,745,0.9793103448275862
974,1223,0.9379310344827586
974,2355,0.9172413793103448
974,2414,0.9103448275862069
974,1027,0.9103448275862069
974,653,0.9103448275862069
974,2193,0.903448275862069
974,2083,0.903448275862069
974,3397,0.896551724137931
974,736,0.896551724137931
974,2005,0.8896551724137931
974,3610,0.8896551724137931
974,3489,0.8896551724137931
974,3371,0.8827586206896552
974,2640,0.8827586206896552
974,1101,0.8827586206896552
974,1,0.8758620689655172
974,2,0.8758620689655172
974,3515,0.8758620689655172
974,1275,0.8758620689655172
5975,3147,0.993103448275862
5975,595,0.9655172413793104
5975,110,0.9655172413793104
5975,3098,0.9655172413793104
5975,940,0.9586206896551724
5975,1097,0.9517241379310345
5975,356,0.9448275862068966
5975,1,0.9448275862068966
5975,3105,0.9448275862068966
5975,2398,0.9379310344827586
5975,3198,0.9379310344827586
5975,3578,0.9310344827586207
5975,1028,0.9310344827586207
5975,1302,0.9310344827586207
5975,1283,0.9241379310344827
5975,1221,0.9241379310344827
5975,1408,0.9241379310344827
5975,1442,0.9241379310344827
5975,1207,0.9172413793103448
5975,1090,0.9172413793103448
5383,1069,0.9724137931034482
5383,3435,0.9724137931034482
5383,2726,0.9379310344827586
5383,903,0.9379310344827586
5383,3471,0.9310344827586207
5383,1208,0.9241379310344827
5383,1267,0.9241379310344827
5383,3634,0.9241379310344827
5383,1252,0.9172413793103448
5383,3551,0.9172413793103448
5383,1253,0.9103448275862069
5383,1127,0.9103448275862069
5383,593,0.903448275862069
5383,2511,0.903448275862069
5383,1213,0.896551724137931
5383,2664,0.896551724137931
5383,2160,0.896551724137931
5383,1212,0.896551724137931
5383,1617,0.8896551724137931
5383,2917,0.8896551724137931
3158,1213,1.0
3158,2066,1.0
3158,1280,1.0
3158,2313,1.0
3158,2695,1.0
3158,3498,1.0
3158,3681,1.0
3158,1648,1.0
3158,3738,1.0
3158,2905,1.0
3158,1201,1.0
3158,931,1.0
3158,1617,1.0
3158,2970,1.0
3158,729,1.0
3158,2022,1.0
3158,521,1.0
3158,3730,1.0
3158,1260,1.0
3158,2729,1.0
4737,846,0.896551724137931
4737,1232,0.8827586206896552
4737,1175,0.8758620689655172
4737,3307,0.8758620689655172
4737,3677,0.8758620689655172
4737,3245,0.8620689655172413
4737,264,0.8620689655172413
4737,1251,0.8551724137931035
4737,2801,0.8551724137931035
4737,3272,0.8551724137931035
4737,714,0.8551724137931035
4737,1169,0.8482758620689655
4737,2624,0.8413793103448276
4737,3330,0.8413793103448276
4737,1305,0.8344827586206897
4737,955,0.8344827586206897
4737,3012,0.8275862068965517
4737,1152,0.8275862068965517
4737,1111,0.8275862068965517
4737,3140,0.8275862068965517
5518,3153,0.9862068965517241
5518,720,0.9793103448275862
5518,1270,0.9724137931034482
5518,260,0.9724137931034482
5518,1196,0.9724137931034482
5518,3927,0.9724137931034482
5518,1275,0.9655172413793104
5518,3114,0.9655172413793104
5518,2716,0.9655172413793104
5518,2640,0.9586206896551724
5518,2872,0.9586206896551724
5518,2011,0.9586206896551724
5518,718,0.9586206896551724
5518,3396,0.9586206896551724
5518,3740,0.9586206896551724
5518,2140,0.9586206896551724
5518,1223,0.9517241379310345
5518,2143,0.9517241379310345
5518,2367,0.9517241379310345
5518,1129,0.9517241379310345
643,231,0.9793103448275862
643,333,0.9655172413793104
643,449,0.9586206896551724
643,344,0.9586206896551724
643,411,0.9586206896551724
643,2788,0.9517241379310345
643,3511,0.9517241379310345
643,1078,0.9448275862068966
643,1405,0.9448275862068966
643,2791,0.9379310344827586
643,3146,0.9379310344827586
643,433,0.9379310344827586
643,1923,0.9379310344827586
643,2335,0.9310344827586207
643,429,0.9310344827586207
643,3752,0.9310344827586207
643,2325,0.9310344827586207
643,3671,0.9241379310344827
643,2060,0.9241379310344827
643,1646,0.9172413793103448
2533,2394,0.993103448275862
2533,1302,0.993103448275862
2533,1127,0.9862068965517241
2533,919,0.9862068965517241
2533,531,0.9793103448275862
2533,2087,0.9793103448275862
2533,150,0.9793103448275862
2533,2083,0.9793103448275862
2533,314,0.9724137931034482
2533,1015,0.9724137931034482
2533,595,0.9724137931034482
2533,2355,0.9724137931034482
2533,2096,0.9724137931034482
2533,408,0.9724137931034482
2533,3098,0.9724137931034482
2533,2161,0.9655172413793104
2533,241,0.9655172413793104
2533,2086,0.9655172413793104
2533,3034,0.9655172413793104
2533,1148,0.9655172413793104
3556,1276,0.9862068965517241
3556,3006,0.9862068965517241
3556,3735,0.9862068965517241
3556,1283,0.9793103448275862
3556,3578,0.9793103448275862
3556,3196,0.9793103448275862
3556,3734,0.9793103448275862
3556,1272,0.9724137931034482
3556,3362,0.9724137931034482
3556,1213,0.9655172413793104
3556,2194,0.9586206896551724
3556,940,0.9586206896551724
3556,3334,0.9586206896551724
3556,1254,0.9586206896551724
3556,1304,0.9517241379310345
3556,1234,0.9517241379310345
3556,356,0.9379310344827586
3556,1266,0.9379310344827586
3556,1293,0.9379310344827586
3556,3068,0.9379310344827586
1936,1251,0.9862068965517241
1936,1237,0.9862068965517241
1936,3788,0.9793103448275862
1936,3741,0.9793103448275862
1936,1305,0.9724137931034482
1936,3621,0.9655172413793104
1936,1211,0.9655172413793104
1936,1232,0.9655172413793104
1936,2290,0.9655172413793104
1936,1809,0.9655172413793104
1936,1176,0.9655172413793104
1936,714,0.9655172413793104
1936,2551,0.9655172413793104
1936,850,0.9655172413793104
1936,2304,0.9586206896551724
1936,1464,0.9586206896551724
1936,1273,0.9586206896551724
1936,841,0.9586206896551724
1936,2360,0.9586206896551724
1936,1921,0.9586206896551724
3,940,0.9655172413793104
3,110,0.9655172413793104
3,318,0.9586206896551724
3,1198,0.9586206896551724
3,356,0.9517241379310345
3,527,0.9517241379310345
3,3578,0.9517241379310345
3,3147,0.9517241379310345
3,3215,0.9448275862068966
3,1287,0.9448275862068966
3,1299,0.9448275862068966
3,1090,0.9379310344827586
3,3451,0.9379310344827586
3,3604,0.9379310344827586
3,3733,0.9379310344827586
3,1193,0.9379310344827586
3,1272,0.9379310344827586
3,3111,0.9379310344827586
3,3246,0.9379310344827586
3,1225,0.9379310344827586
1709,277,0.9724137931034482
1709,241,0.9586206896551724
1709,3820,0.9586206896551724
1709,2096,0.9517241379310345
1709,54,0.9517241379310345
1709,1015,0.9448275862068966
1709,2392,0.9379310344827586
1709,2135,0.9379310344827586
1709,2083,0.9379310344827586
1709,505,0.9310344827586207
1709,3600,0.9310344827586207
1709,1010,0.9241379310344827
1709,1583,0.9241379310344827
1709,1009,0.9241379310344827
1709,346,0.9241379310344827
1709,2399,0.9241379310344827
1709,2042,0.9241379310344827
1709,37,0.9241379310344827
1709,2081,0.9241379310344827
1709,258,0.9241379310344827
5159,1196,0.9379310344827586
5159,1198,0.896551724137931
5159,2028,0.8827586206896552
5159,1210,0.8758620689655172
5159,2194,0.8689655172413793
5159,589,0.8689655172413793
5159,150,0.8689655172413793
5159,3654,0.8689655172413793
5159,1221,0.8620689655172413
5159,2944,0.8620689655172413
5159,457,0.8551724137931035
5159,1234,0.8551724137931035
5159,1283,0.8482758620689655
5159,110,0.8482758620689655
5159,1090,0.8413793103448276
5159,2571,0.8413793103448276
5159,1266,0.8413793103448276
5159,1148,0.8413793103448276
5159,3753,0.8413793103448276
5159,1240,0.8413793103448276
5567,2762,0.903448275862069
5567,2726,0.8758620689655172
5567,3362,0.8758620689655172
5567,3551,0.8689655172413793
5567,50,0.8551724137931035
5567,2186,0.8551724137931035
5567,1069,0.8482758620689655
5567,593,0.8413793103448276
5567,1674,0.8413793103448276
5567,942,0.8275862068965517
5567,2066,0.8137931034482758
5567,3634,0.8137931034482758
5567,3196,0.8068965517241379
5567,34,0.8068965517241379
5567,930,0.8
5567,3200,0.7931034482758621
5567,3735,0.7931034482758621
5567,1033,0.7862068965517242
5567,2182,0.7793103448275862
5567,3006,0.7793103448275862
1015,3629,1.0
1015,1201,0.993103448275862
1015,923,0.993103448275862
1015,2726,0.993103448275862
1015,3362,0.993103448275862
1015,1283,0.9862068965517241
1015,3371,0.9862068965517241
1015,3468,0.9862068965517241
1015,1260,0.9724137931034482
1015,3467,0.9724137931034482
1015,3681,0.9655172413793104
1015,1228,0.9655172413793104
1015,2579,0.9655172413793104
1015,1068,0.9655172413793104
1015,1086,0.9655172413793104
1015,3551,0.9655172413793104
1015,1446,0.9586206896551724
1015,2940,0.9586206896551724
1015,3736,0.9586206896551724
1015,1929,0.9586206896551724
3194,3062,1.0
3194,933,1.0
3194,150,1.0
3194,3634,1.0
3194,32,0.993103448275862
3194,1267,0.993103448275862
3194,14,0.993103448275862
3194,893,0.993103448275862
3194,1610,0.993103448275862
3194,991,0.9862068965517241
3194,647,0.9862068965517241
3194,383,0.9862068965517241
3194,2819,0.9862068965517241
3194,1208,0.9862068965517241
3194,1653,0.9862068965517241
3194,3378,0.9862068965517241
3194,1693,0.9862068965517241
3194,3198,0.9862068965517241
3194,965,0.9862068965517241
3194,1927,0.9862068965517241
1514,1732,1.0
1514,2066,0.993103448275862
1514,2940,0.9862068965517241
1514,2579,0.9862068965517241
1514,1845,0.9862068965517241
1514,3362,0.9862068965517241
1514,3019,0.9862068965517241
1514,3681,0.9793103448275862
1514,2959,0.9793103448275862
1514,750,0.9793103448275862
1514,1227,0.9793103448275862
1514,627,0.9793103448275862
1514,1252,0.9793103448275862
1514,1212,0.9793103448275862
1514,1213,0.9724137931034482
1514,970,0.9724137931034482
1514,3814,0.9724137931034482
1514,3949,0.9724137931034482
1514,3742,0.9724137931034482
1514,913,0.9724137931034482
2510,2355,0.993103448275862
2510,2087,0.9724137931034482
2510,588,0.9724137931034482
2510,2804,0.9655172413793104
2510,2399,0.9586206896551724
2510,1101,0.9517241379310345
2510,2043,0.9448275862068966
2510,2083,0.9448275862068966
2510,1097,0.9448275862068966
2510,2,0.9379310344827586
2510,3388,0.9379310344827586
2510,258,0.9379310344827586
2510,3098,0.9379310344827586
2510,2761,0.9310344827586207
2510,3489,0.9310344827586207
2510,2137,0.9310344827586207
2510,2031,0.9310344827586207
2510,2078,0.9310344827586207
2510,2081,0.9310344827586207
2510,2005,0.9241379310344827
1315,2066,0.9517241379310345
1315,2726,0.9448275862068966
1315,3022,0.9310344827586207
1315,3200,0.9241379310344827
1315,3736,0.9103448275862069
1315,3362,0.9103448275862069
1315,1927,0.9103448275862069
1315,1281,0.903448275862069
1315,1228,0.903448275862069
1315,1208,0.896551724137931
1315,1260,0.896551724137931
1315,1299,0.896551724137931
1315,3629,0.8896551724137931
1315,2745,0.8896551724137931
1315,3730,0.8896551724137931
1315,951,0.8896551724137931
1315,3217,0.8827586206896552
1315,3811,0.8827586206896552
1315,3134,0.8758620689655172
1315,3196,0.8758620689655172
4416,858,0.9655172413793104
4416,318,0.9517241379310345
4416,1201,0.9448275862068966
4416,1196,0.9379310344827586
4416,3735,0.9310344827586207
4416,3147,0.9241379310344827
4416,3950,0.9241379310344827
4416,1283,0.9172413793103448
4416,1304,0.9172413793103448
4416,1704,0.9172413793103448
4416,3578,0.9172413793103448
4416,356,0.9103448275862069
4416,3365,0.8827586206896552
4416,3088,0.8758620689655172
4416,3586,0.8689655172413793
4416,3362,0.8689655172413793
4416,2686,0.8689655172413793
4416,3334,0.8689655172413793
4416,150,0.8620689655172413
4416,2870,0.8620689655172413
3968,2403,0.9241379310344827
3968,2819,0.9103448275862069
3968,1262,0.9103448275862069
3968,1201,0.903448275862069
3968,1178,0.903448275862069
3968,1587,0.896551724137931
3968,3498,0.8896551724137931
3968,47,0.8896551724137931
3968,1222,0.8896551724137931
3968,3318,0.8896551724137931
3968,78,0.8896551724137931
3968,2951,0.8896551724137931
3968,3555,0.8896551724137931
3968,3551,0.8896551724137931
3968,1625,0.8827586206896552
3968,2182,0.8827586206896552
3968,3654,0.8827586206896552
3968,3230,0.8758620689655172
3968,2959,0.8758620689655172
3968,1267,0.8758620689655172
4068,2187,0.7586206896551724
4068,3121,0.7448275862068966
4068,2956,0.7310344827586207
4068,2749,0.7172413793103448
4068,3044,0.7103448275862069
4068,2917,0.7103448275862069
4068,3505,0.7103448275862069
4068,1754,0.696551724137931
4068,3244,0.696551724137931
4068,3015,0.696551724137931
4068,929,0.696551724137931
4068,1892,0.696551724137931
4068,2208,0.6896551724137931
4068,1783,0.6896551724137931
4068,3102,0.6896551724137931
4068,908,0.6896551724137931
4068,2180,0.6896551724137931
4068,103,0.6827586206896552
4068,1841,0.6827586206896552
4068,2221,0.6827586206896552
4743,2324,0.9586206896551724
4743,1304,0.9517241379310345
4743,954,0.9448275862068966
4743,1357,0.9310344827586207
4743,947,0.9241379310344827
4743,3252,0.9241379310344827
4743,1961,0.9172413793103448
4743,3196,0.9172413793103448
4743,527,0.9103448275862069
4743,1358,0.9103448275862069
4743,2728,0.9103448275862069
4743,3469,0.9103448275862069
4743,3246,0.9103448275862069
4743,3037,0.9103448275862069
4743,3310,0.903448275862069
4743,1293,0.903448275862069
4743,2937,0.903448275862069
4743,1287,0.903448275862069
4743,912,0.903448275862069
4743,1242,0.896551724137931
746,3578,0.9862068965517241
746,3735,0.9724137931034482
746,2944,0.9724137931034482
746,1231,0.9655172413793104
746,50,0.9586206896551724
746,3200,0.9448275862068966
746,1234,0.9448275862068966
746,1259,0.9379310344827586
746,260,0.9379310344827586
746,3196,0.9379310344827586
746,1302,0.9379310344827586
746,527,0.9310344827586207
746,908,0.9310344827586207
746,3362,0.9310344827586207
746,1617,0.9241379310344827
746,1408,0.9241379310344827
746,2728,0.9241379310344827
746,1442,0.9241379310344827
746,1242,0.9241379310344827
746,2324,0.9241379310344827
1048,2019,1.0
1048,242,0.993103448275862
1048,3566,0.9862068965517241
1048,24,0.9862068965517241
1048,3074,0.9862068965517241
1048,3030,0.9862068965517241
1048,2971,0.9793103448275862
1048,483,0.9793103448275862
1048,3379,0.9793103448275862
1048,1227,0.9793103448275862
1048,3910,0.9793103448275862
1048,2065,0.9793103448275862
1048,1209,0.9793103448275862
1048,342,0.9724137931034482
1048,3514,0.9724137931034482
1048,2024,0.9724137931034482
1048,2686,0.9724137931034482
1048,235,0.9724137931034482
1048,3207,0.9724137931034482
1048,1914,0.9724137931034482
2424,1213,0.8827586206896552
2424,3735,0.8689655172413793
2424,3950,0.8620689655172413
2424,1221,0.8482758620689655
2424,1196,0.8344827586206897
2424,260,0.8275862068965517
2424,2762,0.8275862068965517
2424,1193,0.8275862068965517
2424,3147,0.8206896551724138
2424,1617,0.8137931034482758
2424,923,0.8137931034482758
2424,3578,0.8068965517241379
2424,3362,0.8068965517241379
2424,922,0.8068965517241379
2424,1090,0.7862068965517242
2424,1276,0.7862068965517242
2424,3801,0.7793103448275862
2424,1682,0.7793103448275862
2424,2858,0.7793103448275862
2424,3108,0.7724137931034483
5861,1084,0.9448275862068966
5861,3418,0.9103448275862069
5861,1934,0.903448275862069
5861,2736,0.896551724137931
5861,1068,0.896551724137931
5861,936,0.8896551724137931
5861,1704,0.8827586206896552
5861,3088,0.8827586206896552
5861,3196,0.8827586206896552
5861,3078,0.8758620689655172
5861,1682,0.8758620689655172
5861,3738,0.8689655172413793
5861,940,0.8689655172413793
5861,3451,0.8689655172413793
5861,1193,0.8689655172413793
5861,2750,0.8689655172413793
5861,3604,0.8620689655172413
5861,906,0.8620689655172413
5861,2937,0.8620689655172413
5861,3362,0.8620689655172413
4657,2324,0.9655172413793104
4657,1272,0.9586206896551724
4657,1242,0.9517241379310345
4657,1225,0.9517241379310345
4657,3246,0.9379310344827586
4657,2067,0.9379310344827586
4657,1293,0.9310344827586207
4657,2357,0.9310344827586207
4657,3196,0.9310344827586207
4657,1357,0.9241379310344827
4657,3378,0.9172413793103448
4657,2493,0.9172413793103448
4657,1250,0.9172413793103448
4657,2728,0.9103448275862069
4657,1957,0.9103448275862069
4657,2839,0.9103448275862069
4657,912,0.9103448275862069
4657,2944,0.9103448275862069
4657,1446,0.903448275862069
4657,1287,0.903448275862069
5557,32,0.9586206896551724
5557,3030,0.9517241379310345
5557,1860,0.9379310344827586
5557,2019,0.9379310344827586
5557,111,0.9310344827586207
5557,3949,0.9310344827586207
5557,1280,0.9241379310344827
5557,1201,0.9241379310344827
5557,3091,0.9172413793103448
5557,2997,0.9172413793103448
5557,1748,0.9103448275862069
5557,3503,0.9103448275862069
5557,2686,0.9103448275862069
5557,1178,0.9103448275862069
5557,1921,0.9103448275862069
5557,2905,0.903448275862069
5557,1232,0.903448275862069
5557,3108,0.903448275862069
5557,3147,0.896551724137931
5557,1217,0.896551724137931
1305,2246,0.6827586206896552
1305,2219,0.6827586206896552
1305,148,0.6758620689655173
1305,1340,0.6689655172413793
1305,320,0.6689655172413793
1305,1798,0.6620689655172414
1305,2945,0.6620689655172414
1305,2198,0.6620689655172414
1305,1335,0.6620689655172414
1305,2982,0.6551724137931034
1305,3790,0.6482758620689655
1305,2813,0.6482758620689655
1305,189,0.6482758620689655
1305,2598,0.6413793103448275
1305,439,0.6413793103448275
1305,2638,0.6413793103448275
1305,1791,0.6413793103448275
1305,3903,0.6344827586206897
1305,1430,0.6344827586206897
1305,2854,0.6344827586206897
1992,3421,0.9655172413793104
1992,3358,0.9655172413793104
1992,1080,0.9517241379310345
1992,720,0.9379310344827586
1992,745,0.9379310344827586
1992,3552,0.9379310344827586
1992,3814,0.9379310344827586
1992,1682,0.9379310344827586
1992,1197,0.9379310344827586
1992,2788,0.9310344827586207
1992,260,0.9241379310344827
1992,1220,0.9241379310344827
1992,2150,0.9241379310344827
1992,246,0.9241379310344827
1992,176,0.9241379310344827
1992,1278,0.9241379310344827
1992,3052,0.9241379310344827
1992,2893,0.9241379310344827
1992,940,0.9172413793103448
1992,1288,0.9172413793103448
5970,316,0.993103448275862
5970,589,0.993103448275862
5970,480,0.993103448275862
5970,1210,0.9862068965517241
5970,3698,0.9862068965517241
5970,3354,0.9862068965517241
5970,2916,0.9793103448275862
5970,173,0.9793103448275862
5970,1196,0.9793103448275862
5970,2011,0.9724137931034482
5970,1438,0.9724137931034482
5970,1580,0.9724137931034482
5970,1527,0.9724137931034482
5970,1376,0.9724137931034482
5970,208,0.9655172413793104
5970,1127,0.9586206896551724
5970,761,0.9586206896551724
5970,2115,0.9586206896551724
5970,3927,0.9586206896551724
5970,376,0.9517241379310345
1952,1283,0.8896551724137931
1952,1221,0.8758620689655172
1952,2728,0.8758620689655172
1952,1084,0.8758620689655172
1952,858,0.8689655172413793
1952,3108,0.8551724137931035
1952,1276,0.8482758620689655
1952,3196,0.8413793103448276
1952,3089,0.8344827586206897
1952,1263,0.8344827586206897
1952,2858,0.8344827586206897
1952,2686,0.8344827586206897
1952,923,0.8275862068965517
1952,3814,0.8275862068965517
1952,3200,0.8275862068965517
1952,1201,0.8206896551724138
1952,318,0.8206896551724138
1952,3362,0.8206896551724138
1952,3246,0.8206896551724138
1952,32,0.8137931034482758
1733,2731,1.0
1733,1251,1.0
1733,3022,1.0
1733,1809,1.0
1733,326,1.0
1733,2313,0.993103448275862
1733,214,0.993103448275862
1733,1960,0.993103448275862
1733,1956,0.993103448275862
1733,2925,0.993103448275862
1733,3475,0.993103448275862
1733,1860,0.993103448275862
1733,3089,0.993103448275862
1733,2132,0.993103448275862
1733,3468,0.993103448275862
1733,3091,0.993103448275862
1733,2019,0.993103448275862
1733,2730,0.993103448275862
1733,3629,0.9862068965517241
1733,1280,0.9862068965517241
5045,955,0.8413793103448276
5045,1269,0.8275862068965517
5045,1079,0.7931034482758621
5045,3524,0.7793103448275862
5045,3911,0.7586206896551724
5045,2247,0.7517241379310344
5045,3929,0.7517241379310344
5045,1950,0.7448275862068966
5045,275,0.7310344827586207
5045,1663,0.7310344827586207
5045,3500,0.7241379310344828
5045,2087,0.7172413793103448
5045,898,0.7172413793103448
5045,2078,0.7172413793103448
5045,2687,0.7103448275862069
5045,374,0.7103448275862069
5045,1028,0.7103448275862069
5045,3549,0.7103448275862069
5045,362,0.7034482758620689
5045,2355,0.7034482758620689
1342,3654,1.0
1342,589,0.993103448275862
1342,1210,0.993103448275862
1342,1240,0.993103448275862
1342,1221,0.9862068965517241
1342,2013,0.9862068965517241
1342,293,0.9862068965517241
1342,1127,0.9793103448275862
1342,260,0.9793103448275862
1342,150,0.9793103448275862
1342,1587,0.9793103448275862
1342,1196,0.9793103448275862
1342,2193,0.9793103448275862
1342,3735,0.9793103448275862
1342,1198,0.9793103448275862
1342,2944,0.9793103448275862
1342,3527,0.9793103448275862
1342,3510,0.9724137931034482
1342,1090,0.9724137931034482
1342,1832,0.9724137931034482
3012,589,0.9862068965517241
3012,1288,0.9862068965517241
3012,1127,0.9793103448275862
3012,2150,0.9724137931034482
3012,1198,0.9724137931034482
3012,3671,0.9586206896551724
3012,720,0.9448275862068966
3012,2788,0.9448275862068966
3012,940,0.9448275862068966
3012,2502,0.9448275862068966
3012,1278,0.9448275862068966
3012,3147,0.9448275862068966
3012,3474,0.9379310344827586
3012,1587,0.9379310344827586
3012,1265,0.9310344827586207
3012,1394,0.9310344827586207
3012,2716,0.9310344827586207
3012,1220,0.9241379310344827
3012,1077,0.9172413793103448
3012,3814,0.9103448275862069
3065,356,0.9862068965517241
3065,3147,0.9793103448275862
3065,2686,0.9793103448275862
3065,1090,0.9724137931034482
3065,3836,0.9724137931034482
3065,1225,0.9655172413793104
3065,2728,0.9586206896551724
3065,3735,0.9586206896551724
3065,2745,0.9517241379310345
3065,1201,0.9517241379310345
3065,1408,0.9517241379310345
3065,3378,0.9517241379310345
3065,1222,0.9517241379310345
3065,1299,0.9517241379310345
3065,2882,0.9517241379310345
3065,2966,0.9448275862068966
3065,3950,0.9448275862068966
3065,2788,0.9379310344827586
3065,3371,0.9379310344827586
3065,1960,0.9379310344827586
846,3371,0.9862068965517241
846,1201,0.9793103448275862
846,318,0.9793103448275862
846,923,0.9793103448275862
846,1704,0.9793103448275862
846,1276,0.9793103448275862
846,1096,0.9793103448275862
846,1357,0.9793103448275862
846,3681,0.9724137931034482
846,1293,0.9724137931034482
846,3088,0.9724137931034482
846,3723,0.9655172413793104
846,2329,0.9655172413793104
846,1266,0.9655172413793104
846,1304,0.9655172413793104
846,3108,0.9655172413793104
846,3147,0.9655172413793104
846,2997,0.9655172413793104
846,1250,0.9655172413793104
846,1446,0.9586206896551724
379,3612,0.8896551724137931
379,1271,0.8689655172413793
379,2620,0.8620689655172413
379,340,0.8482758620689655
379,2324,0.8413793103448276
379,943,0.8344827586206897
379,953,0.8275862068965517
379,314,0.8275862068965517
379,3155,0.8275862068965517
379,3436,0.8206896551724138
379,1721,0.8068965517241379
379,105,0.8
379,2882,0.8
379,289,0.7931034482758621
379,2137,0.7931034482758621
379,1656,0.7931034482758621
379,2453,0.7862068965517242
379,1177,0.7862068965517242
379,577,0.7724137931034483
379,1688,0.7724137931034483
3818,3508,0.9724137931034482
3818,1090,0.9724137931034482
3818,3735,0.9724137931034482
3818,3311,0.9586206896551724
3818,2195,0.9517241379310345
3818,411,0.9517241379310345
3818,2791,0.9448275862068966
3818,3613,0.9448275862068966
3818,1189,0.9448275862068966
3818,1864,0.9448275862068966
3818,2944,0.9448275862068966
3818,2109,0.9379310344827586
3818,1267,0.9379310344827586
3818,2182,0.9379310344827586
3818,2852,0.9379310344827586
3818,333,0.9379310344827586
3818,300,0.9379310344827586
3818,3246,0.9379310344827586
3818,3006,0.9379310344827586
3818,1082,0.9310344827586207
2545,477,0.903448275862069
2545,41,0.896551724137931
2545,1096,0.8758620689655172
