user_id,item_id,score
5871,2132,0.9544858549684723
5871,912,0.954064362637692
5871,1283,0.9536961786156396
5871,2439,0.9532550825634517
5871,1682,0.952641257399156
5871,1226,0.9523364663639189
5871,3310,0.9513855730015193
5871,858,0.950852534962668
5871,3089,0.9498210256900881
5871,3362,0.9490817852413195
5871,971,0.9487089383545372
5871,3011,0.9484688996415997
3809,3654,0.9607638903809365
3809,3578,0.9547306603840313
3809,260,0.953579929587101
3809,1213,0.9496673198297659
3809,593,0.9460547437049385
3809,1210,0.9451477518985275
3809,2951,0.9426388887745704
3809,1291,0.9420738216622119
3809,3735,0.9404775113436832
3809,1240,0.9388242613772304
3809,2028,0.9359025023154841
3809,1090,0.9358750854835874
3809,908,0.9335522048172257
3809,50,0.9331313657466835
3809,16,0.9318553483178176
3809,1617,0.9314198978041146
3809,1283,0.9309407865020647
3809,2762,0.9308997205136482
3809,2202,0.9264533927735125
3809,2819,0.9257666540546339
2517,1,0.9444010561682845
2517,745,0.9320056487273025
2517,1197,0.931874347330085
2517,588,0.9251166255481817
2517,2083,0.9250542495377773
2517,919,0.9247196152871048
2517,2761,0.9221846996977742
2517,1028,0.9208104324698234
2517,2081,0.9198759542676429
2517,1442,0.9168960310938034
2517,2804,0.9146036627943993
2517,260,0.9135724768290144
2517,1027,0.9123458157756132
2517,595,0.9120206196491655
2517,2077,0.9114785032387045
2517,1148,0.909494754935045
2517,1101,0.9079339093716974
2517,2398,0.9068092157165623
2517,1014,0.9061139901438228
2517,653,0.9033609335658597
3673,1283,0.9539370647153741
3673,3362,0.948471160719316
3673,3950,0.9449899641511573
3673,1213,0.9442041329301085
3673,1266,0.9423014565430075
3673,3108,0.9418451600739236
3673,2762,0.9413105965229045
3673,923,0.9393066042588051
3673,3735,0.9386652786787377
3673,194,0.9380244857437264
3673,50,0.9373236082990567
3673,3949,0.936310508529486
3673,942,0.9334802322068333
3673,922,0.9333303539207982
3673,3342,0.9331004032038145
3673,2194,0.9322352487094231
3673,3468,0.9321553594600467
3673,1276,0.9312069151066275
3673,608,0.9310400012643242
3673,2439,0.930154969692874
1248,2951,0.9559746586545969
1248,16,0.9548473457775594
1248,1245,0.9520856494595187
1248,1283,0.951701982257306
1248,1213,0.9509265723665895
1248,950,0.950880483078953
1248,3362,0.950394123580378
1248,2202,0.947849696624422
1248,858,0.9473910991667529
1248,1221,0.9459631370339538
1248,3735,0.9458072461816726
1248,3681,0.9419576998672917
1248,1845,0.9410248097180831
1248,2997,0.940351450688755
1248,47,0.9400189435779533
1248,1252,0.9395165446354925
1248,800,0.9381846961912348
1248,111,0.9368992947112676
1248,2579,0.9366211337521808
1248,2349,0.9366130242117641
3559,1732,0.934824919971089
3559,1079,0.9330991364592182
3559,1220,0.9238239317296155
3559,2502,0.9228760423925029
3559,3421,0.9196120974126936
3559,3363,0.9184638755401632
3559,1136,0.9171700109824555
3559,223,0.9153163514481973
3559,1394,0.914353877878308
3559,2596,0.911810743389989
3559,176,0.9108877937010051
3559,750,0.9044225113373752
3559,3911,0.9042186596662298
3559,3358,0.9031323353017022
3559,1103,0.9030132539637494
3559,663,0.9022499620278693
3559,3897,0.9018880289778245
3559,1198,0.8994616477398072
3559,1963,0.8988117695877872
3559,1265,0.8983140360782225
1196,318,0.9566401770545355
1196,3578,0.9541369741496267
1196,1226,0.9526656803188511
1196,940,0.9514907389980068
1196,1358,0.9513786590859505
1196,1283,0.9506939750870668
1196,954,0.9501873885230882
1196,1250,0.949975036421297
1196,1213,0.9497912248923022
1196,3310,0.9493551102730003
1196,1287,0.949160706927108
1196,1704,0.9485481519211741
1196,356,0.9484101388972462
1196,3088,0.9480043211066292
1196,1304,0.9463724372558884
1196,3035,0.9437994826791297
1196,1193,0.9436061890359481
1196,2870,0.9429950402348024
1196,3108,0.9422807892244403
1196,3408,0.9421418071168027
1007,370,0.9593205419087764
1007,3821,0.9495459761326431
1007,1215,0.9484593937600556
1007,466,0.947950696113804
1007,2794,0.9474578688264642
1007,788,0.9427663674894099
1007,1665,0.9423662628808404
1007,2372,0.9398367944746037
1007,3948,0.9393381499536124
1007,1517,0.9371114952610932
1007,3254,0.9353996018764608
1007,3525,0.9323078673819327
1007,3884,0.9311601028211658
1007,1923,0.9299604607722962
1007,104,0.9289646947146547
1007,333,0.9289235557437999
1007,231,0.92889235889881
1007,3760,0.9282551048912845
1007,1405,0.9252977788364626
1007,1753,0.924871072742685
1400,1283,0.9762688564548634
1400,858,0.9700113607498125
1400,1213,0.9660282305982654
1400,3735,0.9658094430374085
1400,954,0.9649656103552059
1400,1358,0.9642310558762595
1400,1221,0.964150559107988
1400,1304,0.9617583366955437
1400,3362,0.959433890014369
1400,1250,0.9587380721025841
1400,2324,0.9567347928051124
1400,2194,0.9561072619687842
1400,3468,0.9559687459968453
1400,3108,0.9552823934139079
1400,3578,0.9551667014903743
1400,3950,0.9548911244194733
1400,1276,0.9547086333525463
1400,1178,0.9535195051917464
1400,3334,0.9522917289321061
1400,1272,0.951766764893961
2238,194,0.9609782765295969
2238,3342,0.958182983018292
2238,3949,0.9551493003063504
2238,923,0.9541216288564507
2238,3543,0.9510165216074636
2238,2439,0.9472010061926754
2238,3089,0.9435107971675082
2238,3201,0.9433007997392684
2238,2997,0.939873932847991
2238,3950,0.939196834294132
2238,337,0.9382956034249825
2238,111,0.9371088191987421
2238,1283,0.9369242878470339
2238,2940,0.9360835595065929
2238,1172,0.9347223448847544
2238,1212,0.9339832494437075
2238,3362,0.9328383384202371
2238,3468,0.9319523752413598
2238,3091,0.9310021226264085
2238,922,0.9305493149273482
3959,1442,0.93137635944938
3959,2359,0.92476297413138
3959,1197,0.9240796979326993
3959,2870,0.9195569270483366
3959,1246,0.9188754658972915
3959,3916,0.9129997509627407
3959,11,0.9128679816554958
3959,1101,0.9112150777826874
3959,1641,0.9109026687022587
3959,3358,0.9106401305915833
3959,2248,0.9103891643977686
3959,408,0.9085038374206414
3959,3897,0.9075333768241504
3959,3363,0.9062092345562438
3959,1393,0.9058227042600114
3959,497,0.9053975386290409
3959,940,0.9044224468402369
3959,745,0.9034624061864458
3959,3836,0.9022813325163005
3959,1291,0.9021639939867647
2444,2083,0.9501719532487771
2444,1025,0.9458792508466507
2444,3751,0.9450902299308293
2444,158,0.9417778858043302
2444,709,0.9403445052921717
2444,2135,0.9349539239175364
2444,1148,0.9336719026304776
2444,2090,0.9326051163860027
2444,1012,0.9316567343083535
2444,2566,0.9313457224195902
2444,1028,0.931102835477705
2444,3611,0.9305254744757656
2444,609,0.9295931241503433
2444,1848,0.928728133957532
2444,2640,0.9286746499370976
2444,2096,0.9279894928050455
2444,258,0.9277810557052804
2444,2033,0.9271796084942472
2444,2057,0.9264469867783182
2444,2048,0.9255571636080835
4381,1283,0.956064006434054
4381,1213,0.9484318045317168
4381,858,0.9483173514934359
4381,593,0.9472669473332329
4381,3950,0.9449644396079319
4381,1266,0.941948203866996
4381,750,0.9397228872293513
4381,1090,0.9341571261734126
4381,942,0.9317069779494399
4381,2202,0.9275255743350074
4381,950,0.9270452485023251
4381,16,0.9258726412159631
4381,1358,0.9239335415110266
4381,3738,0.9238536678758175
4381,2951,0.9232348430667869
4381,3334,0.9196327146459778
4381,3468,0.9184017246014969
4381,1178,0.918228024902427
4381,2937,0.9180553128755764
4381,1303,0.9176899356831982
2098,260,0.9474731260787528
2098,2819,0.921456544565433
2098,1291,0.9163066108745981
2098,1994,0.9157694402340865
2098,1258,0.9142005649066295
2098,3265,0.912871776436915
2098,2951,0.9082580476260111
2098,1198,0.9072319406915518
2098,908,0.9069029727198512
2098,3654,0.9064927750601808
2098,2403,0.9062005925709762
2098,3578,0.9021419916779462
2098,2009,0.9019033647542607
2098,3546,0.9013431783626016
2098,1253,0.9010445878846175
2098,2118,0.900970294218815
2098,6,0.9003273468798008
2098,1997,0.9000367457659787
2098,2115,0.8992827835152578
2098,1218,0.8983277218154345
1216,593,0.9593537408401025
1216,50,0.9491183636856587
1216,2762,0.947743152533782
1216,1283,0.947684126154645
1216,908,0.9453801275476537
1216,3362,0.9440455392687467
1216,16,0.943193862171215
1216,3578,0.939925866487693
1216,608,0.9399121328394712
1216,2194,0.9397018906056831
1216,950,0.9389552687444892
1216,3950,0.9388773293947713
1216,3681,0.9362626816163611
1216,2202,0.9340409759309406
1216,3551,0.9268563615908109
1216,942,0.9266376577201734
1216,3232,0.9247132806291396
1216,3738,0.9245079937143466
1216,1258,0.9242791665495992
1216,3334,0.9242062173574397
5326,1732,0.9319028685988853
5326,223,0.916499107919535
5326,2502,0.9147061297131103
5326,1394,0.9123044976429245
5326,260,0.9049506874538368
5326,471,0.8990796403446103
5326,1220,0.8989902111786398
5326,1198,0.8966384551874238
5326,1210,0.8953272830905264
5326,2596,0.8948317656404373
5326,176,0.8948225489541649
5326,1963,0.8935012604452569
5326,3681,0.8933012813394847
5326,2542,0.8925563721177376
5326,16,0.8922879073760718
5326,2951,0.8910361817573137
5326,6,0.8897733378990687
5326,2124,0.888604902325407
5326,2716,0.8883700724796297
5326,555,0.8882857978521942
2825,3949,0.9606980475098755
2825,923,0.9600639513615655
2825,3342,0.9587122187982345
2825,3201,0.949358077960795
2825,1212,0.9487909275399627
2825,2066,0.948602241236671
2825,3089,0.94824649274828
2825,2940,0.9480585589284882
2825,111,0.9475418453685607
2825,1283,0.9456799023397957
2825,2997,0.9442645218861128
2825,922,0.9427156447856713
2825,3543,0.9412157577940677
2825,3950,0.9398563807118222
2825,3468,0.9392533052567347
2825,942,0.9384855837973717
2825,3091,0.9348454475913753
2825,337,0.9343650824157747
2825,1178,0.9343176160468547
2825,2349,0.9330422014672083
4317,1214,0.9656044652766215
4317,1653,0.9423859822909123
4317,541,0.9409623742721571
4317,3471,0.9312584988282747
4317,1274,0.9269307169473648
4317,1253,0.926482168877118
4317,1258,0.923281015953902
4317,924,0.9192603338594081
4317,2009,0.916733909963844
4317,593,0.9150923496556861
4317,2692,0.9136205860381177
4317,2951,0.9097550823378439
4317,3000,0.9085072926304808
4317,2648,0.9067561190832775
4317,1175,0.9057925085297805
4317,741,0.8993104195003087
4317,589,0.8990172915653561
4317,2594,0.8977263646394651
4317,3546,0.8964204833071472
4317,2633,0.895645479803012
5144,2406,0.9443473740424236
5144,745,0.9430482633493754
5144,2420,0.9399974016233384
5144,1197,0.9380903862893551
5144,1,0.9341123404743432
5144,1101,0.932953090203128
5144,1083,0.9323124994773127
5144,1027,0.9302847571473095
5144,5,0.9287591523152483
5144,2005,0.9282351630008409
5144,2797,0.9273054050164831
5144,3397,0.9265906417747509
5144,3861,0.9252309130809363
5144,2083,0.9231646738530391
5144,2136,0.9223358983104458
5144,414,0.9184148610213582
5144,1777,0.9175674898520575
5144,653,0.9169527033397704
5144,2889,0.9164871767773689
5144,3610,0.9159407571610724
4398,858,0.9745582870562718
4398,1213,0.969416108526748
4398,3334,0.9643741509125017
4398,3578,0.9567595891754401
4398,1704,0.9523889685820084
4398,3198,0.9517752551357097
4398,750,0.9514977678620359
4398,16,0.951160848750495
4398,1617,0.950939753355333
4398,1358,0.9488198363497974
4398,3681,0.94625715571215
4398,913,0.9413533016277914
4398,951,0.9408984750034622
4398,950,0.9404821418623566
4398,1266,0.939743713837957
4398,1252,0.9396253644744553
4398,2028,0.939541994822812
4398,50,0.9387323509386063
4398,1303,0.936694499957019
4398,3735,0.9366047174045722
4873,942,0.9831109581153838
4873,1283,0.9793604389131176
4873,1266,0.977961561055683
4873,3362,0.9777486466440768
4873,3468,0.971270236058187
4873,1617,0.9677158014604692
4873,1953,0.9667543386407152
4873,1178,0.9663788388740793
4873,2762,0.9660929166458467
4873,593,0.9657324697860429
4873,1221,0.9651862661244782
4873,923,0.9649298378449149
4873,50,0.963892266658016
4873,1213,0.9635453594560832
4873,1250,0.9632671142035065
4873,2439,0.962894492586207
4873,3801,0.9618904473080665
4873,1276,0.9615574492354446
4873,1252,0.9611980280994613
4873,2132,0.9601509219677489
2072,1283,0.966024280301134
2072,1266,0.9589837503654394
2072,942,0.9572546959462748
2072,3362,0.9540054410229056
2072,3735,0.9509148707796597
2072,858,0.9500803764098948
2072,1276,0.9500363279485193
2072,3801,0.9491830377367243
2072,1250,0.9490311026192964
2072,3468,0.9487486868153432
2072,3738,0.9477076583680971
2072,1193,0.9470068123563498
2072,1084,0.946521860383497
2072,1617,0.9460586592468035
2072,3950,0.9455245781613141
2072,50,0.9447969684414153
2072,2194,0.9443737858782008
2072,1213,0.9416056618142119
2072,2132,0.9413240011004953
2072,1090,0.9407903587395874
4867,1210,0.9144410082153307
4867,1213,0.9129304889281754
4867,1097,0.9115291276855472
4867,3950,0.9096580328084993
4867,2028,0.902243162884759
4867,1303,0.9013024493859555
4867,3654,0.8988207165341583
4867,1283,0.8981248493959598
4867,3735,0.8974713697755873
4867,318,0.8974259810693056
4867,50,0.895697097559352
4867,3836,0.8930980533165247
4867,3897,0.8926906000786913
4867,16,0.8915036050011158
4867,2194,0.8912933376051636
4867,940,0.8909356142940211
4867,3362,0.8889127629799679
4867,3232,0.8878722218430383
4867,1617,0.8875006657619907
4867,147,0.8863995375853816
1969,745,0.9341582518869033
1969,1210,0.9322188146517323
1969,3429,0.8973976504886191
1969,2571,0.895623458949132
1969,2640,0.8951879192824752
1969,3654,0.8950085833275626
1969,480,0.8929564999859778
1969,2761,0.8918405748455112
1969,3578,0.8913971931826773
1969,1587,0.8879187525641962
1969,1442,0.8861635923143455
1969,589,0.8844386478586111
1969,2420,0.8842811314235982
1969,3153,0.8799812929090105
1969,3107,0.8771941742484449
1969,588,0.8761386131236356
1969,1036,0.8761291363316527
1969,750,0.8756179423199921
1969,1027,0.875155652934252
1969,1303,0.8751485759850728
1560,1240,0.9219869209785369
1560,1270,0.9180384774065522
1560,480,0.9116113632125759
1560,745,0.9103076175408404
1560,589,0.9096934846165671
1560,2716,0.9076016883445456
1560,1097,0.9060020592327104
1560,3654,0.9057465800598887
1560,1197,0.905704170999252
1560,3510,0.900000429821934
1560,1587,0.8999343523612582
1560,1214,0.899725430008567
1560,1148,0.8941748354989563
1560,1101,0.8897099392681315
1560,3107,0.8889461840263837
1560,2414,0.8883590610665183
1560,2003,0.8873958002612231
1560,1994,0.8841887595757941
1560,2083,0.8831510470655267
1560,3471,0.8809004114506566
2235,2136,0.9406425370832503
2235,3831,0.9347426629674881
2235,2716,0.9329601431505858
2235,1855,0.9266725581728316
2235,745,0.925444952488386
2235,2150,0.9240846041399715
2235,1220,0.9228727382365169
2235,1091,0.9221955082218073
2235,2795,0.9209871450221783
2235,3450,0.9191166566502736
2235,1083,0.9163830110055596
2235,2416,0.915823897108865
2235,1641,0.9141431409251257
2235,1257,0.9138392049227783
2235,2918,0.913657587112739
2235,2134,0.912340929002869
2235,2420,0.9115388184413398
2235,1197,0.9104254915388912
2235,3948,0.9103282634569583
2235,528,0.9095457847165151
2403,260,0.9648461840891293
2403,1240,0.9503099842108729
2403,2115,0.9335248136233422
2403,3510,0.9262050687091901
2403,3107,0.9248108753609063
2403,1587,0.9235025623045443
2403,2013,0.9174016761977055
2403,3265,0.9154079979008398
2403,780,0.9105785553373498
2403,3703,0.9090888663148401
2403,1275,0.9068976627772116
2403,2916,0.9026057084170714
2403,1653,0.9017987953284532
2403,2819,0.8982685015271651
2403,1253,0.8961460146076455
2403,593,0.894934736636279
2403,377,0.8947369907081756
2403,2009,0.8910956594725973
2403,150,0.8910476552599057
2403,2640,0.8887902912562521
2989,2804,0.942707148099372
2989,2761,0.922174126514402
2989,1408,0.9217806488604199
2989,3578,0.9177844045784216
2989,1303,0.9139729559742503
2989,3429,0.913829920528615
2989,745,0.9093049897472083
2989,1148,0.9075059898350707
2989,940,0.9063936547189843
2989,1442,0.9049239780260278
2989,1198,0.9047009677233726
2989,2398,0.9036972019273212
2989,150,0.90093959375161
2989,480,0.9002812607012357
2989,1291,0.8999752136520233
2989,3654,0.8977148668061241
2989,1721,0.8960018883496814
2989,3479,0.8945326559281188
2989,314,0.8944083506589613
2989,3198,0.894112637562578
3446,1350,0.9579896352614695
3446,968,0.9419931856669557
3446,2652,0.938095642505517
3446,3875,0.9364609831896503
3446,3648,0.9342234484326749
3446,1321,0.9338351517985907
3446,1337,0.9292839937681838
3446,2519,0.9280938322759082
3446,3627,0.9268526092897655
3446,2653,0.9244015155475966
3446,2710,0.9183483609301684
3446,2159,0.9159987605863124
3446,3840,0.9146074594576779
3446,2232,0.9144268858684659
3446,1349,0.914113166252211
3446,2992,0.9138194016416565
3446,1974,0.9137433691152342
3446,2784,0.9135482744570621
3446,2783,0.9135052991537835
3446,3930,0.9120311744102486
4253,1266,0.9682447029215623
4253,1221,0.9650329889192025
4253,3578,0.9643051015145159
4253,1213,0.9643012870839162
4253,3735,0.9641935120156118
4253,2762,0.9600479860126495
4253,2194,0.9554127830787823
4253,3950,0.954664534949055
4253,1276,0.954151713951536
4253,942,0.9511674074587297
4253,3738,0.9489158755916435
4253,2858,0.9440677131515853
4253,1178,0.9437564774117153
4253,1682,0.9434900802202776
4253,1304,0.9433859362248229
4253,3035,0.9399023763708896
4253,3310,0.9382443588912063
4253,922,0.9371702933537643
4253,1267,0.9368788607555595
4253,3723,0.9368142150457385
4676,194,0.9622062358474913
4676,2997,0.9554786138781705
4676,2858,0.9521966960555478
4676,3342,0.9494338003689006
4676,3949,0.9491520171798989
4676,3362,0.9489512009405868
4676,3950,0.9477649650960113
4676,1283,0.9476170769554497
4676,111,0.9470273542947127
4676,2349,0.9448964184093599
4676,3897,0.9440473958143618
4676,3108,0.9436978708244192
4676,922,0.9423549875517574
4676,923,0.9419014039292753
4676,3543,0.9418258055413284
4676,50,0.9408842958212875
4676,1213,0.9401355666937301
4676,1266,0.9388877056865418
4676,858,0.9382513238210287
4676,1304,0.9375681383361048
4933,593,0.9492837502270955
4933,2762,0.9450938927630359
4933,1213,0.9410707597512514
4933,858,0.9404688675087427
4933,1283,0.9384526373705265
4933,3362,0.9373620282646263
4933,1221,0.9373037231239562
4933,3950,0.9370484573752592
4933,3735,0.9333334485013016
4933,1266,0.9313692282272595
4933,2951,0.930553230351518
4933,1258,0.9301908343496008
4933,3578,0.9284913562611014
4933,950,0.9272563777934167
4933,1090,0.9252993626993282
4933,3232,0.9239537433094912
4933,16,0.9233954519435281
4933,3681,0.9228650072233922
4933,942,0.9205271896659629
4933,1304,0.9193689875337091
698,2571,0.9319581029847009
698,32,0.9312322581923903
698,1240,0.928688678963257
